0.0,0.0
0.00012501562695336918,4.318150335760872
0.00025003125390673836,6.545271637131732
0.00037504688086010754,5.804707272346123
0.0005000625078134767,2.9372802515180303
0.000625078134766846,-0.0013881654007574795
0.0007500937617202151,-0.9545679111637506
0.0008751093886735842,0.9222415450618615
0.0010001250156269534,4.759452735863785
0.0011251406425803227,8.477236682071718
0.001250156269533692,9.999997493419347
0.001375171896487061,8.469985894231407
0.0015001875234404302,4.749027130600579
0.0016252031503937994,0.9144090963552163
0.0017502187773471684,-0.955718437593343
0.0018752344043005376,0.004169402782457254
0.002000250031253907,2.9455101168971414
0.002125265658207276,5.809895541686283
0.0022502812851606453,6.543396200723384
0.0023752969121140144,4.309261713620588
0.002500312539067384,-0.011782438895535093
0.002625328166020753,-4.327025201898576
0.002750343792974122,-6.5471275537955975
0.0028753594199274913,-5.799505022841339
0.0030003750468808603,-2.9290499403299544
0.0031253906738342293,0.006932638307786565
0.0032504063007875988,0.9533987273648838
0.003375421927740968,-0.9300869311506261
0.003500437554694337,-4.769877592436395
0.0036254531816477063,-8.48447306208966
0.0037504688086010753,-9.999977440788072
0.0038754844355544447,-8.462720725392382
0.004000500062507814,-4.738600814604033
0.004125515689461183,-0.9065896119339691
0.004250531316414552,0.9568503064904652
0.004375546943367921,-0.0097400396692775
0.004500562570321291,-2.9537394988487407
0.004625578197274659,-5.8150698043765034
0.004750593824228029,-6.541501244888396
0.004875609451181398,-4.300359362574179
0.005000625078134768,0.02356483962454152
0.005125640705088136,4.335886284989811
0.005250656332041506,6.548963950471535
0.005375671958994875,5.7942888197098465
0.005500687585948244,2.920819220951492
0.005625703212901613,-0.012463989418608712
0.005750718839854983,-0.9522108864341927
0.005875734466808351,0.937945227665816
0.006000750093761721,4.780301662361353
0.00612576572071509,8.491695007514316
0.006250781347668459,9.9999373356
0.006375796974621828,8.455441202430935
0.0065008126015751976,4.728173825831414
0.006625828228528566,0.8987831186488928
0.006750843855481936,-0.9579635177661885
0.006875859482435305,0.015323718634732142
0.007000875109388674,2.9619683597544126
0.007125890736342043,5.820230033984195
0.0072509063632954125,6.539586770018997
0.007375921990248782,4.291443309770622
0.0075009376172021506,-0.03534716402061002
0.00762595324415552,-4.3447335580434405
0.0077509688711088895,-6.550780826990487
0.007875984498062259,-5.789058689542115
0.008001000125015627,-2.9125881310011406
0.008126015751968996,0.017982192265741936
0.008251031378922366,0.9510043886833897
0.008376047005875735,-0.9458164075993603
0.008501062632829104,-4.790724907681876
0.008626078259782474,-8.498902491627618
0.008751093886735842,-9.999877178004075
0.008876109513689211,-8.448147352275917
0.009001125140642581,-4.717746202239913
0.00912614076759595,-0.8909896432980551
0.009251156394549319,0.9590580714058206
0.009376172021502689,-0.02092041300152836
0.009501187648456057,-2.970196661996198
0.009626203275409426,-5.825376204129553
0.009751218902362796,-6.537652776581811
0.009876234529316165,-4.282513582411321
0.010001250156269535,0.047129373917730054
0.010126265783222904,4.353566994121104
0.010251281410176272,6.552578183257772
0.010376297037129643,5.783814658980974
0.010501312664083011,2.904356708097134
0.01062632829103638,-0.023487220434545986
0.01075134391798975,-0.9497792344984424
0.010876359544943119,0.9537004438909933
0.011001375171896487,4.801147290441673
0.011126390798849858,8.506095487764465
0.011251406425803226,9.999796968223714
0.011376422052756595,8.440839201908506
0.011501437679709965,4.707317981786439
0.011626453306663334,0.8832092126268538
0.011751468933616702,-0.9601339674689537
0.011876484560570073,0.02653009604016665
0.012001500187523441,2.978424367956512
0.01212651581447681,5.830508288485777
0.01225153144143018,6.535699265117848
0.012376547068383549,4.273570207749867
0.012501562695336917,-0.05891143115008055
0.012626578322290288,-4.362386566337303
0.012751593949243656,-6.554356019253132
0.012876609576197025,-5.77855675472159
0.013001625203150395,-2.8961249898572734
0.013126640830103764,0.02897904756315217
0.013251656457057132,0.948535424339572
0.013376672084010503,-0.9615973094282873
0.013501687710963871,-4.811568772685016
0.01362670333791724,-8.513273969312657
0.01375171896487061,-9.999696706556811
0.013876734591823979,-8.433516778362389
0.014001750218777347,-4.696889202427438
0.014126765845730718,-0.875441853327728
0.014251781472684086,0.9611912060894205
0.014376797099637456,-0.03215274096906473
0.014501812726590825,-2.986651440018461
0.014626828353544194,-5.8356262607790494
0.014751843980497564,-6.533726236242508
0.014876859607450933,-4.264613213092088
0.015001875234404301,0.07069329755283323
0.015126890861357671,4.3711922478596055
0.01525190648831104,6.556114335030678
0.015376922115264409,5.773285003511331
0.015501937742217779,2.887893013898971
0.015626953369171147,-0.03445764734251977
