0.0,0.0
0.0001666944490748458,5.370292558868707
0.0003333888981496916,6.363256096051156
0.0005000833472245374,2.9367314860979095
0.0006667777962993832,-0.6156802730800242
0.000833472245374229,0.002620013369960539
0.0010001666944490749,4.760842992534643
0.0011668611435239206,9.305915676029207
0.0013335555925987664,9.299094866665001
0.0015002500416736123,4.746941575450424
0.001666944490748458,-0.005230524868514053
0.0018336389398233039,-0.6108795828218825
0.0020003333888981498,2.9477050333889188
0.0021670278379729954,6.367399021711838
0.002333722287047841,5.361172289654961
0.002500416736122687,-0.01571056661819434
0.002667111185197533,-5.379382851847199
0.0028338056342723785,-6.359082930456324
0.0030005000833472247,-2.925757150651183
0.0031671945324220703,0.6204522824307972
0.003333888981496916,-0.010499037093381958
0.003500583430571762,-4.774743069502943
0.0036672778796466078,-9.312705412611539
0.0038339723287214534,-9.292243029481797
0.0040006667777962995,-4.733038908234259
0.004167361226871145,0.013052532415847473
0.004334055675945991,0.6060502561043086
0.004500750125020837,-2.9586777033432186
0.004667444574095682,-6.371511663288075
0.004834139023170528,-5.352022089877572
0.005000833472245374,0.03142104275633637
0.00516752792132022,5.388443123122424
0.005334222370395066,6.354879569281273
0.005500916819469912,2.914782116229815
0.005667611268544757,-0.6251955666295981
0.005834305717619603,0.01840650089244633
0.006001000166694449,4.788641716371979
0.0061676946157692945,9.319464031653187
0.006334389064844141,9.285360209646218
0.006501083513918987,4.719135080870129
0.006667777962993832,-0.020845964269292416
0.006834472412068678,-0.6011923375782704
0.007001166861143524,2.969649406780525
0.007167861310218369,6.3755939768335494
0.0073345557592932155,5.342842005411526
0.007501250208368062,-0.047131337935022714
0.007667944657442907,-5.397473327430393
0.007834639106517752,-6.35064605708334
0.008001333555592599,-2.903806472014382
0.008168028004667444,0.6299100816355265
0.00833472245374229,-0.0263423591550076
0.008501416902817137,-4.802538843159595
0.008668111351891982,-9.326191488599694
0.008834805800966827,-9.278446452528367
0.009001500250041674,-4.70523018334133
0.00916819469911652,0.028610775629805296
0.009334889148191364,0.5963058720974965
0.009501583597266211,-2.980620054521937
0.009668278046341057,-6.379645918606197
0.009834972495415902,-5.333632082334826
0.010001666944490749,0.062841361675948
0.010168361393565594,5.406473419711313
0.01033505584264044,6.346382438622854
0.010501750291715286,2.892830307184339
0.010668444740790132,-0.6345957836116116
0.010835139189864977,0.034306566066492294
0.011001833638939824,4.816434359885474
0.011168528088014669,9.332887739101327
0.011335222537089514,9.27150180370144
0.011501916986164361,4.6913243056299985
0.011668611435239206,-0.03634692190239086
0.011835305884314052,-0.5913909047180956
0.012002000333388899,2.9915895573904203
0.012168694782463744,6.383667445068527
0.012335389231538589,5.324392366928116
0.012502083680613436,-0.07855102350290016
0.012668778129688281,-5.41544335510997
0.012835472578763127,-6.342088758862849
0.013002167027837973,-2.8818537109173255
