5940, 0.000642330105111937
5941, 0.0006461559909776829
5942, 0.0006500021919756262
5943, 0.0006538681415011769
5944, 0.0006577532883274696
5945, 0.0006616570963899134
5946, 0.0006655790445655528
5947, 0.0006695186264483267
5948, 0.0006734753501207863
5949, 0.0006774487379230345
5950, 0.0006814383262192717
5951, 0.0006854436651625147
5952, 0.0006894643184582579
5953, 0.0006934998631270845
5954, 0.0006975498892671968
5955, 0.0007016139998165684
5956, 0.0007056918103159202
5957, 0.0007097829486718925
5958, 0.0007138870549215362
5959, 0.0007180037809978269
5960, 0.0007221327904968301
5961, 0.0007262737584462263
5962, 0.0007304263710761582
5963, 0.0007345903255916765
5964, 0.000738765329947618
5965, 0.0007429511026256611
5966, 0.0007471473724140725
5967, 0.000751353878189564
5968, 0.000755570368702011
5969, 0.0007597966023619532
5970, 0.0007640323470305066
5971, 0.000768277379812507
5972, 0.0007725314868518416
5973, 0.0007767944631303581
5974, 0.0007810661122691319
5975, 0.0007853462463327614
5976, 0.0007896346856365018
5977, 0.000793931258556501
5978, 0.0007982358013424385
5979, 0.0008025481579335994
5980, 0.0008068681797773247
5981, 0.0008111957256504656
5982, 0.0008155306614835482
5983, 0.0008198728601879697
5984, 0.0008242222014854285
5985, 0.0008285785717404259
5986, 0.0008329418637953623
5987, 0.0008373119768080736
5988, 0.0008416888160921637
5989, 0.0008460722929596672
5990, 0.0008504623245662468
5991, 0.0008548588337591406
5992, 0.0008592617489268912
5993, 0.0008636710038519685
5994, 0.0008680865375654709
5995, 0.0008725082942040707
5996, 0.0008769362228692466
5997, 0.0008813702774887491
5998, 0.0008858104166799174
5999, 0.000890256603615357
6000, 0.0008947088058906474
6001, 0.0008991669953938051
6002, 0.0009036311481768199
6003, 0.0009081012443292761
6004, 0.0009125772678535492
6005, 0.000917059206541966
6006, 0.0009215470518558189
6007, 0.000926040798805772
6008, 0.0009305404458348084
6009, 0.0009350459947016354
6010, 0.0009395574503668066
6011, 0.0009440748208798054
6012, 0.0009485981172680225
6013, 0.0009531273534270413
6014, 0.0009576625460125565
6015, 0.0009622037143337508
6016, 0.0009667508802480986
6017, 0.0009713040680574506
6018, 0.000975863304405833
6019, 0.0009804286181781545
6020, 0.0009850000404006381
6021, 0.000989577604142402
6022, 0.0009941613444181601
6023, 0.000998751298092562
6024, 0.0010033475037852949
6025, 0.0010079500017780097
6026, 0.0010125588339216748
6027, 0.0010171740435458367
6028, 0.0010217956753685443
6029, 0.0010264237754077357
6030, 0.0010310583908935593
6031, 0.001035699570181727
6032, 0.0010403473626683214
6033, 0.0010450018187053637
6034, 0.001049662989517416
6035, 0.0010543309271195448
6036, 0.0010590056842361242
6037, 0.001063687314220627
6038, 0.0010683758709765193
6039, 0.0010730714088792177
6040, 0.0010777739826990029
6041, 0.001082483647524851
6042, 0.0010872004586893527
6043, 0.0010919244716945543
6044, 0.0010966557421389265
6045, 0.0011013943256449263
6046, 0.0011061402777881215
6047, 0.0011108936540265716
6048, 0.0011156545096316628
6049, 0.0011204228996197954
6050, 0.001125198878684843
6051, 0.001129982501131685
6052, 0.001134773820810656
6053, 0.0011395728910530132
6054, 0.0011443797646070503
6055, 0.00114919449357545
6056, 0.0011540171293534828
6057, 0.0011588477225680453
6058, 0.0011636863230175217
6059, 0.0011685329796129146
6060, 0.001173387740319614
6061, 0.0011782506521000715
6062, 0.0011831217608576062
6063, 0.0011880011113808851
6064, 0.0011928887472894354
6065, 0.0011977847109801653
6066, 0.001202689043574545
6067, 0.0012076017848669566
6068, 0.0012125229732738222
6069, 0.0012174526457836429
6070, 0.0012223908379080056
6071, 0.001227337583633502
6072, 0.0012322929153743974
6073, 0.0012372568639265364
6074, 0.00124222945842189
6075, 0.0012472107262839773
6076, 0.0012522006931844618
6077, 0.0012571993830003821
6078, 0.001262206817772528
6079, 0.0012672230176646235
6080, 0.0012722480009231983
6081, 0.0012772817838387646
6082, 0.0012823243807076532
6083, 0.0012873758037948502
6084, 0.0012924360632975247
6085, 0.0012975051673098726
6086, 0.0013025831217883732
6087, 0.0013076699305184824
6088, 0.0013127655950815797
6089, 0.0013178701148234286
6090, 0.0013229834868231254
6091, 0.0013281057058631776
6092, 0.0013332367644003588
6093, 0.0013383766525372326
6094, 0.0013435253579951948
6095, 0.0013486828660876618
6096, 0.001353849159694712
6097, 0.0013590242192381495
6098, 0.0013642080226577721
6099, 0.0013694005453883545
6100, 0.0013746017603376373
6101, 0.0013798116378648862
6102, 0.0013850301457606399
6103, 0.0013902572492270596
6104, 0.0013954929108593536
6105, 0.0014007370906278529
6106, 0.001405989745861005
6107, 0.0014112508312291619
6108, 0.0014165202987293638
6109, 0.0014217980976706907
6110, 0.0014270841746605043
6111, 0.0014323784735918602
6112, 0.001437680935631032
6113, 0.0014429914992065266
6114, 0.0014483100999984164
6115, 0.0014536366709288302
6116, 0.001458971142152796
6117, 0.0014643134410504014
6118, 0.0014696634922191432
6119, 0.0014750212174675452
6120, 0.0014803865358091214
6121, 0.001485759363457526
6122, 0.0014911396138219313
6123, 0.0014965271975035626
6124, 0.001501922022292839
6125, 0.0015073239931670485
6126, 0.0015127330122890299
6127, 0.0015181489790063577
6128, 0.0015235717898512283
6129, 0.0015290013385412078
6130, 0.001534437515980468
6131, 0.0015398802102616605
6132, 0.0015453293066688097
6133, 0.0015507846876803596
6134, 0.0015562462329732855
6135, 0.0015617138194275626
6136, 0.001567187321131405
6137, 0.001572666609387207
6138, 0.0015781515527177603
6139, 0.0015836420168735615
6140, 0.0015891378648402554
6141, 0.001594638956846967
6142, 0.0016001451503749936
6143, 0.0016056563001673897
6144, 0.0016111722582386814
6145, 0.0016166928738854224
6146, 0.0016222179936972927
6147, 0.0016277474615685778
6148, 0.0016332811187102043
6149, 0.001638818803662478
6150, 0.0016443603523080828
6151, 0.0016499055978856745
6152, 0.001655454371004023
6153, 0.0016610064996565401
6154, 0.0016665618092363602
6155, 0.0016721201225517362
6156, 0.0016776812598421102
6157, 0.0016832450387944775
6158, 0.001688811274560143
6159, 0.0016943797797720364
6160, 0.0016999503645624288
6161, 0.001705522836580986
6162, 0.0017110970010131502
6163, 0.0017166726605991544
6164, 0.0017222496156532694
6165, 0.0017278276640833444
6166, 0.0017334066014109677
6167, 0.0017389862207916307
6168, 0.0017445663130355813
6169, 0.0017501466666289592
6170, 0.0017557270677549398
6171, 0.0017613073003156828
6172, 0.0017668871459542346
6173, 0.001772466384076969
6174, 0.0017780447918761997
6175, 0.001783622144353144
6176, 0.0017891982143410942
6177, 0.0017947727725291076
6178, 0.0018003455874855947
6179, 0.0018059164256825735
6180, 0.0018114850515198583
6181, 0.0018170512273496479
6182, 0.0018226147135013888
6183, 0.0018281752683069492
6184, 0.0018337326481256144
6185, 0.0018392866073698847
6186, 0.001844836898531115
6187, 0.001850383272205379
6188, 0.0018559254771198322
6189, 0.0018614632601588715
6190, 0.001866996366390738
6191, 0.0018725245390943932
6192, 0.0018780475197862647
6193, 0.0018835650482474217
6194, 0.0018890768625508996
6195, 0.0018945826990890175
6196, 0.0019000822926010733
6197, 0.0019055753762011244
6198, 0.001911061681405763
6199, 0.0019165409381622014
6200, 0.00192201287487662
6201, 0.0019274772184423273
6202, 0.0019329336942681104
6203, 0.0019383820263072274
6204, 0.0019438219370855147
6205, 0.0019492531477307367
6206, 0.00195467537800121
6207, 0.001960088346314938
6208, 0.0019654917697787652
6209, 0.0019708853642174703
6210, 0.0019762688442033693
6211, 0.0019816419230854225
6212, 0.0019870043130190153
6213, 0.0019923557249953844
6214, 0.001997695868871418
6215, 0.0020030244533992703
6216, 0.002008341186256326
6217, 0.002013645774075022
6218, 0.002018937922472908
6219, 0.002024217336082444
6220, 0.002029483718581479
6221, 0.002034736772723025
6222, 0.0020399762003657017
6223, 0.0020452017025039
6224, 0.0020504129792981627
6225, 0.0020556097301055306
6226, 0.0020607916535098384
6227, 0.00206595844735245
6228, 0.0020711098087623082
6229, 0.002076245434186948
6230, 0.002081365019422798
6231, 0.002086468259645838
6232, 0.002091554849442209
6233, 0.0020966244828390353
6234, 0.002101676853334911
6235, 0.0021067116539308663
6236, 0.0021117285771608857
6237, 0.0021167273151229417
6238, 0.0021217075595096405
6239, 0.0021266690016391253
6240, 0.002131611332485918
6241, 0.0021365342427117576
6242, 0.0021414374226966155
6243, 0.0021463205625694634
6244, 0.0021511833522394404
6245, 0.00215602548142641
6246, 0.002160846639692444
6247, 0.0021656465164723664
6248, 0.0021704248011049877
6249, 0.002175181182864059
6250, 0.0021799153509893983
6251, 0.0021846269947177034
6252, 0.002189315803313894
6253, 0.002193981466101982
6254, 0.0021986236724961987
6255, 0.002203242112032239
6256, 0.0022078364743981487
6257, 0.0022124064494656467
6258, 0.0022169517273210888
6259, 0.0022214719982967352
6260, 0.0022259669530019723
6261, 0.0022304362823543033
6262, 0.0022348796776106594
6263, 0.00223929683039874
6264, 0.0022436874327478994
6265, 0.002248051177120697
6266, 0.002252387756443988
6267, 0.002256696864140308
6268, 0.002260978194158997
6269, 0.002265231441007671
6270, 0.002269456299783522
6271, 0.0022736524662044654
6272, 0.0022778196366408598
6273, 0.002281957508146563
6274, 0.002286065778490601
6275, 0.0022901441461883293
6276, 0.0022941923105331387
6277, 0.0022982099716279247
6278, 0.0023021968304163245
6279, 0.0023061525887145824
6280, 0.002310076949243044
6281, 0.0023139696156576368
6282, 0.0023178302925815812
6283, 0.0023216586856371134
6284, 0.00232545450147715
6285, 0.0023292174478169426
6286, 0.002332947233466095
6287, 0.0023366435683601795
6288, 0.0023403061635925886
6289, 0.0023439347314467033
6290, 0.00234752898542761
6291, 0.002351088640294238
6292, 0.0023546134120913387
6293, 0.0023581030181816843
6294, 0.0023615571772782206
6295, 0.0023649756094762647
6296, 0.002368358036285857
6297, 0.002371704180664043
6298, 0.0023750137670473766
6299, 0.002378286521384343
6300, 0.0023815221711679705
6301, 0.0023847204454684415
6302, 0.0023878810749657716
6303, 0.0023910037919826345
6304, 0.0023940883305172767
6305, 0.0023971344262762946
6306, 0.002400141816707923
6307, 0.0024031102410350157
6308, 0.0024060394402882616
6309, 0.0024089291573395778
6310, 0.0024117791369355017
6311, 0.0024145891257307092
6312, 0.002417358872321614
6313, 0.002420088127280311
6314, 0.0024227766431880195
6315, 0.0024254241746695946
6316, 0.002428030478427162
6317, 0.002430595313274587
6318, 0.0024331184401718132
6319, 0.002435599622259249
6320, 0.002438038624892442
6321, 0.002440435215676902
6322, 0.0024427891645029077
6323, 0.0024451002435806352
6324, 0.0024473682274753716
6325, 0.0024495928931428245
6326, 0.0024517740199647736
6327, 0.00245391138978463
6328, 0.0024560047869434986
6329, 0.0024580539983160084
6330, 0.002460058813346816
6331, 0.00246201902408672
6332, 0.0024639344252296944
6333, 0.002465804814149214
6334, 0.002467629990935701
6335, 0.0024694097584335244
6336, 0.0024711439222785334
6337, 0.002472832290935689
6338, 0.002474474675737004
6339, 0.0024760708909196977
6340, 0.002477620753664365
6341, 0.0024791240841338046
6342, 0.0024805807055118716
6343, 0.0024819904440424056
6344, 0.00248335312906886
6345, 0.002484668593073785
6346, 0.002485936671718803
6347, 0.0024871572038848546
6348, 0.0024883300317126576
6349, 0.002489455000643612
6350, 0.0024905319594607494
6351, 0.0024915607603302912
6352, 0.002492541258843306
6353, 0.0024934733140579268
6354, 0.002494356788541586
6355, 0.0024951915484138503
6356, 0.0024959774633896282
6357, 0.002496714406822388
6358, 0.0024974022557482036
6359, 0.0024980408909299496
6360, 0.0024986301969018077
6361, 0.002499170062014416
6362, 0.002499660378480063
6363, 0.0025001010424187276
6364, 0.0025004919539041454
6365, 0.0025008330170105462
6366, 0.002501124139859856
6367, 0.002501365234669038
6368, 0.00250155621779842
6369, 0.0025016970097998963
6370, 0.002501787535466228
6371, 0.0025018277238801107
6372, 0.0025018175084646345
6373, 0.002501756827033479
6374, 0.0025016456218419215
6375, 0.0025014838396385268
6376, 0.0025012714317172485
6377, 0.0025010083539700155
6378, 0.002500694566940058
6379, 0.0025003300358755914
6380, 0.0024999147307844917
6381, 0.0024994486264890616
6382, 0.002498931702681849
6383, 0.0024983639439818224
6384, 0.002497745339991349
6385, 0.0024970758853538454
6386, 0.002496355579811919
6387, 0.002495584428266393
6388, 0.002494762440835888
6389, 0.002493889632917216
6390, 0.0024929660252465263
6391, 0.0024919916439610067
6392, 0.002490966520661484
6393, 0.0024898906924758295
6394, 0.0024887642021230645
6395, 0.002487587097978233
6396, 0.002486359434138144
6397, 0.00248508127048803
6398, 0.00248375267276879
6399, 0.0024823737126454326
6400, 0.002480944467775915
6401, 0.0024794650218815445
6402, 0.0024779354648176207
6403, 0.0024763558926452784
6404, 0.002474726407704371
6405, 0.0024730471186870987
6406, 0.002471318140712731
6407, 0.002469539595403197
6408, 0.0024677116109598097
6409, 0.0024658343222409103
6410, 0.0024639078708404323
6411, 0.0024619324051678355
6412, 0.0024599080805287176
6413, 0.002457835059206701
6414, 0.0024557135105464064
6415, 0.002453543611037497
6416, 0.0024513255443998185
6417, 0.0024490595016695405
6418, 0.0024467456812870074
6419, 0.0024443842891848245
6420, 0.0024419755388779486
6421, 0.002439519651554558
6422, 0.002437016856168254
6423, 0.0024344673895313443
6424, 0.0024318714964095094
6425, 0.002429229429617707
6426, 0.0024265414501171583
6427, 0.002423807827113764
6428, 0.0024210288381578213
6429, 0.0024182047692447774
6430, 0.002415335914917572
6431, 0.0024124225783701907
6432, 0.002409465071552258
6433, 0.0024064637152756006
6434, 0.0024034188393212558
6435, 0.0024003307825487706
6436, 0.002397199893005816
6437, 0.002394026528040101
6438, 0.002390811054411982
6439, 0.0023875538484087137
6440, 0.002384255295959805
6441, 0.0023809157927539458
6442, 0.0023775357443572708
6443, 0.0023741155663327064
6444, 0.0023706556843608394
6445, 0.00236715653436201
6446, 0.002363618562619883
6447, 0.0023600422259059525
6448, 0.0023564279916057644
6449, 0.0023527763378459183
6450, 0.0023490877536227277
6451, 0.0023453627389318056
6452, 0.002341601804899105
6453, 0.002337805473912689
6454, 0.0023339742797561618
6455, 0.0023301087677427374
6456, 0.0023262094948506783
6457, 0.002322277029859467
6458, 0.002318311953487203
6459, 0.0023143148585288422
6460, 0.002310286349995129
6461, 0.002306227045252636
6462, 0.00230213757416415
6463, 0.0022980185792302217
6464, 0.002293870715730969
6465, 0.0022896946518683884
6466, 0.002285491068909407
6467, 0.00228126066132896
6468, 0.002277004136953625
6469, 0.0022727222171050744
6470, 0.00226841563674403
6471, 0.0022640851446137293
6472, 0.0022597315033834517
6473, 0.0022553554897916718
6474, 0.0022509578947888403
6475, 0.0022465395236793096
6476, 0.002242101196263134
6477, 0.002237643746976117
6478, 0.0022331680250296535
6479, 0.0022286748945485667
6480, 0.002224165234708258
6481, 0.0022196399398695618
6482, 0.002215099919712195
6483, 0.0022105460993661168
6484, 0.0022059794195403936
6485, 0.002201400836649859
6486, 0.00219681132293874
6487, 0.002192211866601498
6488, 0.0021876034719002816
6489, 0.002182987159278794
6490, 0.0021783639654722993
6491, 0.002173734943613713
6492, 0.0021691011633345318
6493, 0.002164463710862023
6494, 0.0021598236891100554
6495, 0.0021551822177654097
6496, 0.0021505404333674615
6497, 0.002145899489382132
6498, 0.0021412605562688394
6499, 0.002136624821540386
6500, 0.0021319934898156177
6501, 0.0021273677828637164
6502, 0.0021227489396403744
6503, 0.0021181382163150838
6504, 0.0021135368862889737
6505, 0.0021089462402028463
6506, 0.002104367585934962
6507, 0.002099802248587848
6508, 0.002095251570463932
6509, 0.002090716911028696
6510, 0.0020861996468623713
6511, 0.002081701171597432
6512, 0.0020772228958434416
6513, 0.0020727662470970067
6514, 0.0020683326696375563
6515, 0.002063923624407327
6516, 0.0020595405888754713
6517, 0.0020551850568859293
6518, 0.0020508585384874977
6519, 0.0020465625597467525
6520, 0.002042298662542161
6521, 0.0020380684043393394
6522, 0.0020338733579466296
6523, 0.002029715111250599
6524, 0.0020255952669305096
6525, 0.0020215154421516428
6526, 0.002017477268236247
6527, 0.0020134823903125475
6528, 0.002009532466939966
6529, 0.0020056291697114186
6530, 0.0020017741828306738
6531, 0.0019979692026660823
6532, 0.001994215937278249
6533, 0.0019905161059228906
6534, 0.0019868714385275705
6535, 0.001983283675141845
6536, 0.00197975456536154
6537, 0.001976285867725346
6538, 0.0019728793490849657
6539, 0.0019695367839474825
6540, 0.001966259953790644
6541, 0.0019630506463504446
6542, 0.00195991065488124
6543, 0.0019568417773883316
6544, 0.0019538458158332066
6545, 0.0019509245753115973
6546, 0.0019480798632044991
6547, 0.0019453134883026114
6548, 0.0019426272599045364
6549, 0.0019400229868891921
6550, 0.0019375024767630585
6551, 0.0019350675346828244
6552, 0.0019327199624542674
6553, 0.0019304615575082727
6554, 0.0019282941118543276
6555, 0.0019262194110136032
6556, 0.0019242392329314698
6557, 0.0019223553468715225
6558, 0.0019205695122920805
6559, 0.0019188834777064036
6560, 0.0019172989795285624
6561, 0.0019158177409055305
6562, 0.0019144414705386983
6563, 0.0019131718614946722
6564, 0.0019120105900090475
6565, 0.001910959314283138
6566, 0.0019100196732774158
6567, 0.001909193285502413
6568, 0.00190848174780963
6569, 0.0019078866341846207
6570, 0.0019074094945448143
6571, 0.0019070518535430111
6572, 0.0019068152093807322
6573, 0.0019067010326322804
6574, 0.0019067107650821927
6575, 0.0019068458185791176
6576, 0.0019071075739073512
6577, 0.001907497379679626
6578, 0.001908016551252139
6579, 0.0019086663696657894
6580, 0.001909448080614113
6581, 0.0019103628934420502
6582, 0.001911411980175806
6583, 0.0019125964745880012
6584, 0.0019139174712985351
6585, 0.0019153760249138927
6586, 0.00191697314920712
6587, 0.0019187098163395801
6588, 0.0019205869561270037
6589, 0.001922605455350493
6590, 0.0019247661571153835
6591, 0.0019270698602577186
6592, 0.0019295173188011788
6593, 0.0019321092414640922
6594, 0.0019348462912190981
6595, 0.0019377290849044637
6596, 0.0019407581928900383
6597, 0.001943934138795597
6598, 0.0019472573992649275
6599, 0.001950728403793166
6600, 0.001954347534609867
6601, 0.001958115126615686
6602, 0.0019620314673739307
6603, 0.0019660967971557013
6604, 0.0019703113090388164
6605, 0.0019746751490591448
6606, 0.001979188416413845
6607, 0.0019838511637160212
6608, 0.001988663397298636
6609, 0.001993625077567911
6610, 0.001998736119403262
6611, 0.0020039963926039555
6612, 0.002009405722379763
6613, 0.0020149638898846675
6614, 0.0020206706327913107
6615, 0.002026525645905303
6616, 0.00203252858181629
6617, 0.0020386790515853083
6618, 0.002044976625464926
6619, 0.0020514208336514187
6620, 0.0020580111670661567
6621, 0.0020647470781644814
6622, 0.002071627981769735
6623, 0.0020786532559305027
6624, 0.0020858222427989977
6625, 0.0020931342495280106
6626, 0.0021005885491852637
6627, 0.002108184381681884
6628, 0.0021159209547140278
6629, 0.002123797444715007
6630, 0.0021318129978161815
6631, 0.0021399667308143644
6632, 0.0021482577321446177
6633, 0.0021566850628555964
6634, 0.0021652477575865247
6635, 0.0021739448255433925
6636, 0.0021827752514735578
6637, 0.0021917379966363277
6638, 0.0022008319997685
6639, 0.0022100561780433723
6640, 0.0022194094280217637
6641, 0.002228890626593969
6642, 0.0022384986319109036
6643, 0.002248232284304362
6644, 0.002258090407193854
6645, 0.002268071807980576
6646, 0.0022781752789265545
6647, 0.0022883995980184746
6648, 0.002298743529815575
6649, 0.0023092058262806116
6650, 0.0023197852275938817
6651, 0.002330480462948788
6652, 0.002341290251329338
6653, 0.0023522133022689466
6654, 0.002363248316590002
6655, 0.0023743939871237424
6656, 0.0023856489994109626
6657, 0.002397012032382538
6658, 0.002408481759020219
6659, 0.002420056846996885
6660, 0.0024317359592976847
6661, 0.0024435177548198113
6662, 0.002455400888953709
6663, 0.002467384014143264
6664, 0.0024794657804265716
6665, 0.0024916448359575075
6666, 0.0025039198275070714
6667, 0.0025162894009464767
6668, 0.0025287522017105606
6669, 0.0025413068752427916
6670, 0.0025539520674220826
6671, 0.002566686424971452
6672, 0.0025795085958487053
6673, 0.0025924172296203723
6674, 0.002605410977817924
6675, 0.0026184884942780816
6676, 0.0026316484354664267
6677, 0.0026448894607853223
6678, 0.0026582102328663103
6679, 0.002671609417847976
6680, 0.002685085685638496
6681, 0.002698637710164301
6682, 0.00271226416960548
6683, 0.0027259637466167863
6684, 0.0027397351285366554
6685, 0.002753577007583274
6686, 0.0027674880810385767
6687, 0.002781467051420618
6688, 0.0027955126266446337
6689, 0.002809623520173204
6690, 0.0028237984511559726
6691, 0.0028380361445592417
6692, 0.0028523353312859055
6693, 0.00286669474828605
6694, 0.002881113138658343
6695, 0.0028955892517433675
6696, 0.0029101218432081564
6697, 0.0029247096751233363
6698, 0.0029393515160320545
6699, 0.002954046141012713
6700, 0.0029687923317336363
6701, 0.0029835888765021713
6702, 0.002998434570306755
6703, 0.003013328214853504
6704, 0.003028268618597001
6705, 0.0030432545967655177
6706, 0.003058284971381206
6707, 0.0030733585712756245
6708, 0.003088474232100206
6709, 0.003103630796332767
6710, 0.0031188271132797426
6711, 0.003134062039074411
6712, 0.003149334436671599
6713, 0.003164643175838909
6714, 0.0031799871331445384
6715, 0.0031953651919420793
6716, 0.003210776242352743
6717, 0.0032262191812443357
6718, 0.0032416929122083514
6719, 0.003257196345534038
6720, 0.0032727283981808884
6721, 0.0032882879937488297
6722, 0.0033038740624464213
6723, 0.003319485541057486
6724, 0.0033351213729061768
6725, 0.0033507805078203425
6726, 0.0033664619020937507
6727, 0.003382164518447006
6728, 0.0033978873259871926
6729, 0.0034136293001670787
6730, 0.003429389422742342
6731, 0.0034451666817292637
6732, 0.0034609600713605133
6733, 0.003476768592041433
6734, 0.003492591250304638
6735, 0.0035084270587650663
6736, 0.0035242750360741527
6737, 0.003540134206873775
6738, 0.003556003601750114
6739, 0.003571882257187053
6740, 0.0035877692155195824
6741, 0.0036036635248872496
6742, 0.003619564239187409
6743, 0.003635470418028577
6744, 0.0036513811266838535
6745, 0.003667295436044394
6746, 0.003683212422573533
6747, 0.003699131168260089
6748, 0.003715050760573152
6749, 0.0037309702924160663
6750, 0.0037468888620816408
6751, 0.0037628055732069673
6752, 0.00377871953472894
6753, 0.0037946298608403646
6754, 0.0038105356709459883
6755, 0.0038264360896195075
6756, 0.0038423302465606293
6757, 0.003858217276552798
6758, 0.0038740963194215873
6759, 0.003889966519993107
6760, 0.0039058270280535813
6761, 0.003921676998309034
6762, 0.003937515590345546
6763, 0.003953341968590508
6764, 0.003969155302273689
6765, 0.003984954765389821
6766, 0.004000739536660926
6767, 0.004016508799499789
6768, 0.004032261741974021
6769, 0.004047997556770127
6770, 0.0040637154411591525
6771, 0.004079414596962126
6772, 0.004095094230516523
6773, 0.004110753552643312
6774, 0.004126391778614486
6775, 0.004142008128121521
6776, 0.004157601825243865
6777, 0.004173172098418833
6778, 0.00418871818041152
6779, 0.004204239308285552
6780, 0.0042197347233746
6781, 0.004235203671254023
6782, 0.004250645401713742
6783, 0.004266059168731478
6784, 0.004281444230446124
6785, 0.004296799849132789
6786, 0.004312125291177093
6787, 0.004327419827051297
6788, 0.004342682731290197
6789, 0.004357913282468001
6790, 0.00437311076317555
6791, 0.004388274459998258
6792, 0.0044034036634947
6793, 0.004418497668175396
6794, 0.004433555772482506
6795, 0.004448577278770001
6796, 0.004463561493284231
6797, 0.004478507726145217
6798, 0.004493415291328149
6799, 0.00450828350664587
6800, 0.004523111693731644
6801, 0.004537899178021955
6802, 0.004552645288740958
6803, 0.004567349358884007
6804, 0.0045820107252030045
6805, 0.004596628728191233
6806, 0.00461120271206906
6807, 0.004625732024770165
6808, 0.004640216017928245
6809, 0.004654654046863719
6810, 0.004669045470571581
6811, 0.004683389651709061
6812, 0.004697685956584034
6813, 0.004711933755143959
6814, 0.0047261324209647805
6815, 0.004740281331240722
6816, 0.004754379866774105
6817, 0.004768427411966088
6818, 0.00478242335480676
6819, 0.004796367086867064
6820, 0.004810258003289619
6821, 0.004824095502781138
6822, 0.004837878987604347
6823, 0.004851607863570633
6824, 0.004865281540032959
6825, 0.004878899429879322
6826, 0.00489246094952598
6827, 0.004905965518911766
6828, 0.004919412561492014
6829, 0.004932801504233384
6830, 0.004946131777608439
6831, 0.004959402815591015
6832, 0.004972614055651564
6833, 0.0049857649387529705
6834, 0.004998854909346541
6835, 0.0050118834153680715
6836, 0.005024849908234783
6837, 0.005037753842841964
6838, 0.005050594677559949
6839, 0.00506337187423161
6840, 0.005076084898169789
6841, 0.0050887332181552385
6842, 0.005101316306434639
6843, 0.005113833638718767
6844, 0.005126284694181165
6845, 0.005138668955456659
6846, 0.005150985908640544
6847, 0.005163235043287441
6848, 0.005175415852410848
6849, 0.005187527832482587
6850, 0.005199570483432514
6851, 0.005211543308648616
6852, 0.005223445814976706
6853, 0.005235277512721166
6854, 0.005247037915645141
6855, 0.005258726540971167
6856, 0.00527034290938208
6857, 0.005281886545021747
6858, 0.005293356975496435
6859, 0.00530475373187578
6860, 0.0053160763486943706
6861, 0.005327324363953261
6862, 0.0053384973191215376
6863, 0.005349594759138225
6864, 0.005360616232414243
6865, 0.005371561290834282
6866, 0.005382429489759318
6867, 0.005393220388028559
6868, 0.005403933547962095
6869, 0.005414568535363309
6870, 0.005425124919521475
6871, 0.005435602273214798
6872, 0.005446000172712723
6873, 0.005456318197779389
6874, 0.005466555931676165
6875, 0.005476712961165257
6876, 0.005486788876512434
6877, 0.005496783271490604
6878, 0.005506695743383087
6879, 0.005516525892987028
6880, 0.005526273324616842
6881, 0.005535937646107974
6882, 0.005545518468820208
6883, 0.005555015407641808
6884, 0.0055644280809928415
6885, 0.005573756110829203
6886, 0.00558299912264662
6887, 0.0055921567454841545
6888, 0.005601228611928729
6889, 0.0056102143581186524
6890, 0.005619113623747955
6891, 0.005627926052070305
6892, 0.005636651289903382
6893, 0.005645288987632903
6894, 0.005653838799216731
6895, 0.0056623003821891895
6896, 0.005670673397665516
6897, 0.005678957510345877
6898, 0.005687152388519784
6899, 0.005695257704070342
6900, 0.005703273132478926
6901, 0.005711198352829032
6902, 0.005719033047810981
6903, 0.00572677690372642
6904, 0.005734429610492324
6905, 0.005741990861645867
6906, 0.005749460354348347
6907, 0.005756837789390092
6908, 0.005764122871194493
6909, 0.005771315307822668
6910, 0.005778414810977771
6911, 0.005785421096009371
6912, 0.005792333881917916
6913, 0.005799152891359216
6914, 0.0058058778506486506
6915, 0.005812508489765714
6916, 0.005819044542358149
6917, 0.00582548574574662
6918, 0.0058318318409288274
6919, 0.005838082572583788
6920, 0.005844237689076357
6921, 0.005850296942461255
6922, 0.005856260088487493
6923, 0.005862126886602496
6924, 0.005867897099956367
6925, 0.005873570495406047
6926, 0.005879146843519443
6927, 0.005884625918579613
6928, 0.005890007498588731
6929, 0.005895291365272247
6930, 0.005900477304082909
6931, 0.005905565104204672
6932, 0.00591055455855674
6933, 0.005915445463797344
6934, 0.005920237620327832
6935, 0.005924930832296259
6936, 0.005929524907601344
6937, 0.0059340196578962215
6938, 0.005938414898592032
6939, 0.005942710448861681
6940, 0.005946906131643477
6941, 0.005951001773644579
6942, 0.005954997205344698
6943, 0.005958892260999478
6944, 0.005962686778643852
6945, 0.005966380600095573
6946, 0.005969973570958497
6947, 0.005973465540625785
6948, 0.005976856362283193
6949, 0.005980145892912206
6950, 0.005983333993293266
6951, 0.005986420528008645
6952, 0.005989405365445621
6953, 0.0059922883777993
6954, 0.0059950694410757024
6955, 0.005997748435094308
6956, 0.006000325243491093
6957, 0.006002799753721133
6958, 0.006005171857061243
6959, 0.0060074414486126874
6960, 0.0060096084273035845
6961, 0.006011672695891395
6962, 0.006013634160965525
6963, 0.006015492732949407
6964, 0.006017248326102993
6965, 0.006018900858524869
6966, 0.006020450252154422
6967, 0.006021896432774061
6968, 0.006023239330011098
6969, 0.006024478877339771
6970, 0.006025615012083177
6971, 0.0060266476754150585
