0.0,0.0
0.0005002501250625312,2.9323396455528985
0.0010005002501250625,4.771968728283437
0.0015007503751875936,4.730249886424945
0.002001000500250125,2.965269628770127
0.0025012506253126563,-0.04714705596842276
0.003001500750375187,-2.8994028856282044
0.0035017508754377185,-4.813674852421799
0.00400200100050025,-4.688520758829718
0.004502251125562781,-2.998190425009604
0.0050025012506253125,0.09429166656373605
0.005502751375687844,2.8664617592543165
0.006003001500750374,4.855365826945607
0.006503251625812906,4.646783777420258
0.007003501750875437,3.031099624138742
0.007503751875937968,-0.14143138656266863
0.0080040020010005,-2.8335186765277602
0.00850425212606303,-4.897039220199097
0.009004502251125562,-4.60504137390837
0.009504752376188093,-3.063994816312524
0.010005002501250625,0.18856377104164293
0.010505252626313155,2.8005760472334877
0.011005502751375688,4.938692600915199
0.011505752876438218,4.563295979645422
0.012006003001500749,3.096873592123049
0.01250625312656328,-0.23568637552652374
0.013006503251625811,-2.767636280695173
0.013506753376688344,-4.980323538364928
0.014007003501750874,-4.5215500254725915
0.014507253626813406,-3.1297335427493667
0.015007503751875937,0.2827967561425514
0.015507753876938469,2.7347017856255835
0.016008004002001,5.021929602507417
0.01650825412706353,4.479805941570881
0.01700850425212606,3.1625722601070803
0.017508754377188594,-0.3298924697638968
0.018009004502251125,-2.701774969977115
0.018509254627313655,-5.0635083641397385
0.019009504752376186,-4.4380661573118205
0.01950975487743872,-3.195387336998229
0.02001000500250125,0.376971074163481
0.02051025512756378,2.668858240791617
0.02101050525262631,5.105057395046053
0.02151075537768884,4.396333101107658
0.022011005502751375,3.2281763672603097
0.022511255627813906,-0.42403012816265884
0.023011505752876436,-2.635954004051172
0.023511755877938967,-5.146574268147863
0.024012006003001497,-4.354609200261472
0.02451225612806403,-3.2609369459162756
0.02501250625312656,0.47106719178062534
0.025512756378189092,2.6030646645290827
0.026013006503251623,5.188056557652695
0.026513256628314157,4.31289688081829
0.027013506753376687,3.2936666693240495
0.027513756878439218,-0.5180798263843331
0.028014007003501748,-2.5701926256395957
0.02851425712856428,-5.2295018392044295
0.029014507253626812,-4.271198567415355
0.029514757378689343,-3.326363135325172
