0.0,0.0
2.000040000800016e-05,0.7523316250972473
4.000080001600032e-05,1.4947003906440086
6.000120002400048e-05,2.2172993620104355
8.000160003200064e-05,2.9106309960395693
0.00010000200004000081,3.5656557296338125
0.00012000240004800096,4.173933347708804
0.00014000280005600112,4.727754901724654
0.0001600032000640013,5.220263099031582
0.00018000360007200145,5.645559265094039
0.00020000400008000162,5.998795192416675
0.00022000440008800178,6.276248428347474
0.00024000480009600192,6.475379815118786
0.0002600052001040021,6.594872375386691
0.00028000560011200225,6.634650930728789
0.00030000600012000244,6.595882144420185
0.0003200064001280026,6.480954988534948
0.0003400068001360027,6.293441944146583
0.0003600072001440029,6.038041547257187
0.00038000760015200304,5.7205031872786805
0.00040000800016000323,5.347535344781074
0.00042000840016800337,4.926698716397915
0.00044000880017600356,4.466285913118787
0.0004600092001840037,3.975189629944161
0.00048000960019200384,3.462761366689443
0.000500010000200004,2.9386629287354293
0.0005200104002080042,2.4127130503815386
0.0005400108002160043,1.8947315603701695
0.0005600112002240045,1.3943835479028048
0.0005800116002320047,0.9210259874495241
0.0006000120002400049,0.4835592418636714
0.000620012400248005,0.09028578636471885
0.0006400128002560051,-0.25122161794197595
0.0006600132002640053,-0.5342402213833166
0.0006800136002720054,-0.7530041560914866
0.0007000140002800056,-0.9027961934214281
0.0007200144002880058,-0.9800229407662222
0.000740014800296006,-0.9822722913186617
0.0007600152003040061,-0.9083522202347094
0.0007800156003120063,-0.7583103148592256
0.0008000160003200065,-0.5334337305369479
0.0008200164003280065,-0.23622957225944674
0.0008400168003360067,0.1296139888769705
0.0008600172003440069,0.5592852515759694
0.0008800176003520071,1.0469242655952993
0.0009000180003600072,1.585714671454772
0.0009200184003680074,2.167990650538891
0.0009400188003760076,2.7853572992084885
0.0009600192003840077,3.428822528805783
0.000980019600392008,4.088938411642294
0.001000020000400008,4.7559497440669745
0.0010200204004080081,5.419947483872135
0.0010400208004160084,6.07102464240239
0.0010600212004240085,6.6994321730003605
0.0010800216004320086,7.295732397462576
0.001100022000440009,7.850947550989041
0.001120022400448009,8.356701103079125
0.001140022800456009,8.805349625740073
0.0011600232004640094,9.190103129436052
0.0011800236004720095,9.505131969065062
0.0012000240004800098,9.745658634039236
0.0012200244004880098,9.908032974921358
0.00124002480049601,9.989789680277426
0.0012600252005040102,9.989687097321863
0.0012800256005120103,9.907726784144302
0.0013000260005200104,9.745153485174349
0.0013200264005280107,9.504435530271264
0.0013400268005360108,9.189225966549891
0.0013600272005440108,8.80430503590345
0.0013800276005520111,8.355504905366118
0.0014000280005600112,7.8496178373336525
0.0014200284005680115,7.294289247815366
0.0014400288005760116,6.6978973392059356
0.0014600292005840117,6.069421205783069
0.001480029600592012,5.4182994919177005
0.001500030000600012,4.754281831959911
0.0015200304006080122,4.087275414587032
0.0015400308006160125,3.4271890912754435
0.0015600312006240125,2.783777487271211
0.0015800316006320126,2.1664875733772018
0.001600032000640013,1.5843101180464032
0.001620032400648013,1.0456383622847647
0.001640032800656013,0.5581361459366057
0.0016600332006640134,0.12861756484853082
0.0016800336006720135,-0.23705994346582226
0.0017000340006800138,-0.5340873998388274
0.0017200344006880139,-0.7587795217063942
0.001740034800696014,-0.9086322133927593
0.0017600352007040142,-0.9823614021287268
0.0017800356007120143,-0.9799226077265217
0.0018000360007200144,-0.9025109377040645
0.0018200364007280147,-0.7525415083817251
0.0018400368007360148,-0.5336106011963686
0.0018600372007440149,-0.25043816732184565
0.0018800376007520152,0.0912074121403581
0.0019000380007600153,0.48460112327042415
0.0019200384007680153,0.922168225466871
0.0019400388007760156,1.3956045800361756
0.001960039200784016,1.8960085029590261
0.001980039600792016,2.4140220617934345
0.002000040000800016,2.9399795877166377
0.0020200404008080164,3.4640610599035044
0.0020400408008160163,3.9764479425849975
0.0020600412008240166,4.467479016436377
0.002080041600832017,4.92780374602313
0.0021000420008400167,5.348530763881547
0.002120042400848017,5.721369128816653
0.0021400428008560173,6.038760129949779
0.002160043200864017,6.293997557143863
0.0021800436008720175,6.481334540324346
0.002200044000880018,6.596075272029974
0.0022200444008880177,6.634650165929576
0.002240044800896018,6.594673265267941
0.0022600452009040183,6.474980995136971
0.002280045600912018,6.27565164669201
0.0023000460009200184,5.99800528530757
0.0023200464009280187,5.644584083399034
0.002340046800936019,5.219113387358293
0.002360047200944019,4.7264441318927295
0.002380047600952019,4.172477509226606
0.0024000480009600195,3.564073080482208
0.0024200484009680194,2.9089417776914246
0.0024400488009760197,2.2155254831783644
0.00246004920098402,1.4928650847422462
0.00248004960099202,0.7504590868180309
0.00250005000100002,-0.001884993265967902
0.0025200504010080204,-0.7542041010272225
0.0025400508010160203,-1.4965355728230627
0.0025600512010240206,-2.219073057682627
0.002580051601032021,-2.912319974656775
0.0026000520010400208,-3.5672380862342736
0.002620052401048021,-4.175388845396099
0.0026400528010560214,-4.729065287847766
0.0026600532010640212,-5.221412390081399
0.0026800536010720215,-5.646533995824983
0.002700054001080022,-5.999584625266367
0.0027200544010880217,-6.276844719853491
0.002740054801096022,-6.475778136709804
0.0027600552011040223,-6.595070986644758
0.002780055601112022,-6.63465120396916
0.0028000560011200225,-6.595688540202886
0.0028200564011280228,-6.480574982496027
0.002840056801136023,-6.292885906304878
0.002860057201144023,-6.03732257570175
0.0028800576011520232,-5.719636898861648
0.0029000580011600235,-5.346539626118671
0.0029200584011680234,-4.925593439108418
0.0029400588011760237,-4.465092617789982
0.002960059201184024,-3.973931183816487
0.002980059601192024,-3.4614616004548817
0.003000060001200024,-2.9373462581821497
0.0030200604012080245,-2.411404088852819
0.0030400608012160243,-1.8934547281513707
0.0030600612012240246,-1.3931626846980698
0.003080061601232025,-0.9198839740618192
0.003100062001240025,-0.4825176370458353
0.003120062401248025,-0.08936448457054391
0.0031400628012560254,0.2520047025076684
0.0031600632012640253,0.5348694394312643
0.0031800636012720256,0.7534663721403314
0.003200064001280026,0.9030809949891836
0.0032200644012880257,0.9801228045603949
0.003240064801296026,0.9821827038027209
0.0032600652013040263,0.9080717506682259
0.003280065601312026,0.7578406396585864
0.0033000660013200265,0.5327796085712997
0.003320066401328027,0.23539877147039334
0.003340066801336027,-0.1306108123756582
0.003360067201344027,-0.5604347200129571
0.0033800676013520273,-1.0482104890453847
0.0034000680013600276,-1.5871194970285143
0.0034200684013680274,-2.169493947328947
0.0034400688013760277,-2.7869372744998215
0.003460069201384028,-3.4304560705630918
0.003480069601392028,-4.09060145187441
0.003500070001400028,-4.757617637338012
0.0035200704014080285,-5.421595394990522
0.0035400708014160284,-6.072627937174019
0.0035600712014240287,-6.700966805884091
0.003580071601432029,-7.297175290014302
0.003600072001440029,-7.8522769551267935
0.003620072401448029,-8.357896943440267
0.0036400728014560294,-8.806393815731598
0.0036600732014640293,-9.190979855993923
0.0036800736014720296,-9.505827941631875
0.00370007400148003,-9.7461632938337
0.0037200744014880298,-9.908338661199533
0.00374007480149603,-9.98989175096357
0.0037600752015040304,-9.989584002106636
0.0037800756015120302,-9.907420088897466
0.0038000760015200305,-9.74464784728703
0.003820076401528031,-9.503738625316593
0.0038400768015360307,-9.188348367418662
0.003860077201544031,-8.80326004632073
0.0038800776015520313,-8.354308350414467
0.0039000780015600316,-7.848287814286284
0.003920078401568032,-7.292845841208784
0.003940078801576032,-6.6963623046452465
0.003960079201584032,-6.0678176274665665
0.003980079601592032,-5.416651419281355
0.004000080001600032,-4.75261390117225
0.004020080401608032,-4.085612460862856
0.004040080801616033,-3.4255557581226643
0.004060081201624033,-2.7821978388325963
0.0040800816016320325,-2.1649847159802533
0.004100082001640033,-1.5829058369293567
0.004120082401648033,-1.0443527792273635
0.004140082801656033,-0.556987403194273
0.004160083201664034,-0.1276215403740153
0.004180083601672034,0.23788988502288877
0.0042000840016800335,0.534740616428361
0.004220084401688034,0.7592482601703594
0.004240084801696034,0.908911730131936
0.004260085201704034,0.9824500362419188
0.004280085601712035,0.9798218054695917
0.0043000860017200345,0.9022252278842244
0.004320086401728034,0.7520784290762519
0.004340086801736035,0.5329805789526771
0.004360087201744035,0.24965435074526487
0.004380087601752035,-0.09212936178531939
0.004400088001760036,-0.4856432811415834
0.0044200884017680355,-0.9233106879789248
0.004440088801776035,-1.396825780954974
0.004460089201784036,-1.8972855557687205
0.004480089601792036,-2.4153311229356964
0.004500090001800036,-2.9412962349717198
0.0045200904018080365,-3.4653606799442818
0.004540090801816036,-3.97770612158988
0.004560091201824036,-4.468671927599653
0.004580091601832037,-4.928908527849261
0.004600092001840037,-5.3495258832957795
0.004620092401848038,-5.722234723363666
0.0046400928018560375,-6.039478323681832
0.004660093201864037,-6.29455274521479
0.004680093601872038,-6.481713637799364
0.004700094001880038,-6.596267922985503
0.004720094401888038,-6.63464890954365
0.0047400948018960385,-6.59447365627997
0.004760095201904038,-6.474581676775301
0.004780095601912038,-6.2750543749173655
0.004800096001920039,-5.9972149039881755
0.004820096401928039,-5.643608450807217
0.004840096801936039,-5.2179632551458575
0.0048600972019440395,-4.725132978452049
0.004880097601952039,-4.171021330063769
0.004900098001960039,-3.5624901389061514
0.00492009840196804,-2.907252319749433
0.00494009880197604,-2.213751421331791
0.00496009920198404,-1.4910296552692317
0.00498009960199204,-0.7485864863445891
0.00500010000200004,0.0037699863756547967
0.00502010040200804,0.7560765144528696
0.005040100802016041,1.4983706311280471
0.005060101202024041,2.2208465700495377
0.005080101602032041,2.914008713405926
0.005100102002040041,3.5688201501569634
0.005120102402048041,4.176844002174278
0.005140102802056041,4.730375290162031
0.005160103202064042,5.222561260423504
0.005180103602072042,5.647508275524684
0.0052001040020800415,6.000373583807555
0.005220104402088042,6.27744052117985
0.005240104802096042,6.476175959899139
0.005260105202104042,6.595269099050732
0.005280105602112043,6.63465098567861
0.005300106002120043,6.595494459424854
0.0053201064021280425,6.480194522272489
0.005340106802136043,6.292329443700716
0.005360107202144043,6.03660321538122
0.005380107602152043,5.7187702636775075
0.005400108002160044,5.345543608018723
0.0054201084021680435,4.924487914289413
0.005440108802176043,4.463899130593081
0.005460109202184044,3.9726726043511245
0.005480109602192044,3.4601617613526314
0.005500110002200044,2.936029576210832
0.005520110402208045,2.410095177360147
0.0055401108022160445,1.8921780064518132
0.005560111202224044,1.391941990565196
0.005580111602232045,0.9187421854386719
0.005600112002240045,0.4814763089414469
0.005620112402248045,0.08844350686995828
0.0056401128022560455,-0.25278742092100615
0.005660113202264045,-0.5354982552580232
0.005680113602272046,-0.7539281564630844
0.005700114002280046,-0.9033653423602397
0.005720114402288046,-0.9802221990807931
0.005740114802296047,-0.9820926395719489
0.0057601152023040465,-0.9077908047038035
0.005780115602312046,-0.7573704961342589
0.005800116002320047,-0.5321250339904822
0.005820116402328047,-0.2345675411653687
0.005840116802336047,0.13160803526085996
0.0058601172023440475,0.5615845511481408
0.005880117602352047,1.0494970325214381
0.005900118002360047,1.5885245946416253
0.005920118402368048,2.1709974636110188
0.005940118802376048,2.7885174130005557
0.005960119202384048,3.4320897163967303
0.0059801196023920485,4.0922645351291465
0.006000120002400048,4.7592855116176045
0.006020120402408048,5.423243225118641
0.006040120802416049,6.074231089947524
0.006060121202424049,6.702501237712664
0.006080121602432049,7.298617925334405
0.006100122002440049,7.853606049621293
0.006120122402448049,8.359092426336368
0.006140122802456049,8.807437605779052
0.00616012320246405,9.191856146140346
0.00618012360247205,9.50652344790561
0.00620012400248005,9.746667464509798
0.00622012440248805,9.908643842949774
0.00624012480249605,9.989993309370597
0.00626012520250405,9.989480394641541
0.006280125602512051,9.907112889209992
0.006300126002520051,9.744141720425308
0.0063201264025280505,9.503041254267234
0.006340126802536051,9.187470332125597
0.006360127202544051,8.802214657090937
0.006380127602552051,8.353111438337447
0.006400128002560052,7.846957481972652
0.006420128402568052,7.291402177778998
0.0064401288025760514,6.694827069462778
0.006460129202584052,6.066213907603354
0.006480129602592052,5.415003266117331
0.006500130002600052,4.750945951859412
0.006520130402608053,4.083949550623988
0.0065401308026160525,3.4239225294980846
0.006560131202624052,2.780618354037278
0.006580131602632053,2.1634820784843383
0.006600132002640053,1.5815018282295692
0.006620132402648053,1.0430675165366412
0.006640132802656054,0.5558390234483204
0.0066601332026640534,0.12662591553706903
0.006680133602672054,-0.23871939686403643
0.006700134002680054,-0.5353933802570507
0.006720134402688054,-0.7597165302214295
0.006740134802696055,-0.9091907704418487
0.0067601352027040545,-0.9825381936672963
0.006780135602712054,-0.9797205340237762
0.006800136002720055,-0.9019390640090705
0.006820136402728055,-0.7516149182403176
0.006840136802736055,-0.5323501547345328
0.006860137202744056,-0.24887016831023256
0.0068801376027520554,0.09305163518743598
0.006900138002760055,0.48668571535255234
0.006920138402768056,0.9244533748507329
0.006940138802776056,1.398047150515991
0.006960139202784056,1.8985627186500391
0.0069801396027920565,2.4166402336554658
0.007000140002800056,2.942612870346687
0.007020140402808056,3.4666602266589575
0.007040140802816057,3.97896416680972
0.007060141202824057,4.469864646465561
0.007080141602832057,4.930013061741544
0.0071001420028400574,5.3505207028994555
0.007120142402848057,5.723099970807832
0.007140142802856057,6.040196128355655
0.007160143202864058,6.295107508277482
0.007180143602872058,6.482092280895201
0.007200144002880058,6.596460097240094
0.007220144402888058,6.634647161543195
0.007240144802896058,6.594273548414279
0.007260145202904058,6.474181860044766
0.007280145602912059,6.274456613053843
0.007300146002920059,5.996424048507686
0.007320146402928059,5.642632367385886
0.007340146802936059,5.216812702478601
0.007360147202944059,4.7238214415027455
0.007380147602952059,4.169564810334593
