0.0,0.0
1.000010000100001e-05,0.37678656076326383
2.000020000200002e-05,0.7523241349933256
3.000030000300003e-05,1.125368627843545
4.000040000400004e-05,1.494685708540703
5.0000500005000046e-05,1.859055644248626
6.000060000600006e-05,2.2172780763370747
7.000070000700007e-05,2.5681767202116994
8.000080000800008e-05,2.910603970162536
9.000090000900009e-05,3.2434453910633723
0.00010000100001000009,3.5656240792008536
0.00011000110001100011,3.8761048750287035
0.00012000120001200012,4.173898411226799
0.00013000130001300012,4.458064980094852
0.00014000140001400014,4.727718205023434
0.00015000150001500014,4.982028501558293
0.00016000160001600016,5.220226314404355
0.00017000170001700018,5.44160511759997
0.00018000180001800017,5.645524166026751
0.0001900019000190002,5.831410987401611
0.00020000200002000018,5.998763604921885
0.0002100021000210002,6.147152481797369
0.00022000220002200022,6.2762221800007465
0.00023000230002300022,6.385692726695668
0.00024000240002400024,6.475360682955478
0.00025000250002500023,6.545099910560466
0.00026000260002600025,6.594862033853087
0.00027000270002700027,6.624676594834051
0.0002800028000280003,6.63465090089287
0.0002900029000290003,6.624969565779386
0.0003000030000300003,6.595893745633574
0.0003100031000310003,6.5477600730942385
0.0003200032000320003,6.4809792936988835
0.00033000330003300033,6.39603460996188
0.00034000340003400035,6.293479739671738
0.0003500035000350003,6.173936696076125
0.00036000360003600034,6.038093298720855
0.00037000370003700036,5.886700424772049
0.0003800038000380004,5.720569011674828
0.0003900039000390004,5.54056682298328
0.00040000400004000037,5.347614990131083
0.0004100041000410004,5.142684343796358
0.0004200042000420004,4.9267915493447685
0.0004300043000430004,4.700995061608019
0.00044000440004400045,4.466390914967857
0.00045000450004500047,4.2241083653657405
0.00046000460004600043,3.9753054014425766
0.00047000470004700045,3.7211641425294277
0.00048000480004800047,3.4628861416566665
0.0004900049000490004,3.201687612123745
0.0005000050000500005,2.938794596473514
0.0005100051000510005,2.6754380969422016
0.0005200052000520005,2.4128491866082067
0.0005300053000530005,2.1522541205389736
0.0005400054000540005,1.8948694662351804
0.0005500055000550006,1.6418972725952885
0.0005600056000560006,1.3945202964713945
0.0005700057000570006,1.1538973056600312
0.0005800058000580006,0.92115847686981
