171, 0.018369362104544405
172, 0.018378112902427763
173, 0.01838689452059623
174, 0.018395706796867032
175, 0.018404549572468797
176, 0.01841342269208398
177, 0.018422326003890807
178, 0.018431259359604702
179, 0.018440222614519185
180, 0.018449215627546357
181, 0.01845823826125675
182, 0.018467290381918786
183, 0.018476371859537634
184, 0.018485482567893532
185, 0.01849462238457957
186, 0.018503791191039
187, 0.01851298887260193
188, 0.018522215318521447
189, 0.01853147042200916
190, 0.018540754080270328
191, 0.01855006619453823
192, 0.01855940667010798
193, 0.01856877541636987
194, 0.01857817234684201
195, 0.018587597379202375
196, 0.018597050435320298
197, 0.018606531441287332
198, 0.01861604032744744
199, 0.018625577028426637
200, 0.018635141483161963
201, 0.018644733634929783
202, 0.01865435343137354
203, 0.018664000824530774
204, 0.018673675770859544
205, 0.018683378231264102
206, 0.018693108171120024
207, 0.01870286556029865
208, 0.018712650373190615
209, 0.018722462588729196
210, 0.01873230219041236
211, 0.018742169166324634
212, 0.01875206350915797
213, 0.018761985216232048
214, 0.0187719342895138
215, 0.01878191073563627
216, 0.018791914565916692
217, 0.018801945796373964
218, 0.01881200444774518
219, 0.018822090545501713
220, 0.01883220411986427
221, 0.018842345205817415
222, 0.018852513843123208
223, 0.018862710076334194
224, 0.018872933954805552
225, 0.018883185532706487
226, 0.018893464869030915
227, 0.018903772027607308
228, 0.018914107077107778
229, 0.018924470091056432
230, 0.01893486114783679
231, 0.01894528033069858
232, 0.0189557277277637
233, 0.018966203432031262
234, 0.01897670754138194
235, 0.018987240158581494
236, 0.01899780139128345
237, 0.019008391352030994
238, 0.01901901015825799
239, 0.01902965793228925
240, 0.019040334801339844
241, 0.019051040897513784
242, 0.019061776357801624
243, 0.019072541324077416
244, 0.019083335943094703
245, 0.019094160366481695
246, 0.019105014750735602
247, 0.01911589925721613
248, 0.019126814052138032
249, 0.019137759306562904
250, 0.019148735196390043
251, 0.019159741902346424
252, 0.01917077960997584
253, 0.019181848509627227
254, 0.019192948796441924
255, 0.01920408067034027
256, 0.01921524433600712
257, 0.019226440002876585
258, 0.01923766788511593
259, 0.01924892820160839
260, 0.019260221175935333
261, 0.019271547036357285
262, 0.019282906015794226
263, 0.01929429835180492
264, 0.019305724286565348
265, 0.01931718406684621
266, 0.01932867794398959
267, 0.019340206173884603
268, 0.01935176901694224
269, 0.019363366738069245
270, 0.019374999606640984
271, 0.01938666789647369
272, 0.01939837188579547
273, 0.01941011185721648
274, 0.0194218880976984
275, 0.01943370089852261
276, 0.01944555055525783
277, 0.01945743736772656
278, 0.01946936163997072
279, 0.019481323680216364
280, 0.019493323800837483
281, 0.019505362318318828
282, 0.01951743955321788
283, 0.01952955583012582
284, 0.019541711477627753
285, 0.019553906828261712
286, 0.01956614221847712
287, 0.019578417988591976
288, 0.019590734482749426
289, 0.019603092048873175
290, 0.019615491038622163
291, 0.019627931807344227
292, 0.019640414714028956
293, 0.019652940121259482
294, 0.019665508395163504
295, 0.019678119905363434
296, 0.019690775024925427
297, 0.019703474130307774
298, 0.019716217601308275
299, 0.019729005821010715
300, 0.019741839175730445
301, 0.019754718054959167
302, 0.0197676428513087
303, 0.019780613960454056
304, 0.019793631781075446
305, 0.019806696714799517
306, 0.01981980916613971
307, 0.019832969542435835
308, 0.019846178253792646
309, 0.019859435713017626
310, 0.019872742335557997
311, 0.019886098539436806
312, 0.019899504745188226
313, 0.019912961375791963
314, 0.01992646885660694
315, 0.019940027615304133
316, 0.019953638081798505
317, 0.01996730068818024
318, 0.019981015868645216
319, 0.019994784059424533
320, 0.020008605698713478
321, 0.020022481226599415
322, 0.020036411084989342
323, 0.020050395717536224
324, 0.02006443556956482
325, 0.020078531087996863
326, 0.02009268272127532
327, 0.02010689091928792
328, 0.020121156133290165
329, 0.02013547881582746
330, 0.020149859420656568
331, 0.020164298402666515
332, 0.020178796217798518
333, 0.02019335332296575
334, 0.020207970175971885
335, 0.020222647235429336
336, 0.020237384960676823
337, 0.020252183811696287
338, 0.0202670442490291
339, 0.020281966733691866
340, 0.02029695172709138
341, 0.020311999690939393
342, 0.02032711108716634
343, 0.020342286377834813
344, 0.020357526025052596
345, 0.020372830490884775
346, 0.020388200237265744
347, 0.020403635725910446
348, 0.0204191374182253
349, 0.02043470577521842
350, 0.020450341257409785
351, 0.02046604432474039
352, 0.020481815436481574
353, 0.02049765505114338
354, 0.020513563626383
355, 0.02052954161891245
356, 0.020545589484406025
357, 0.02056170767740749
358, 0.020577896651236754
359, 0.020594156857896277
360, 0.020610488747977267
361, 0.02062689277056538
362, 0.02064336937314635
363, 0.020659919001511283
364, 0.02067654209966142
365, 0.020693239109713386
366, 0.020710010471803337
367, 0.020726856623991523
368, 0.020743778002166535
369, 0.02076077503994915
370, 0.020777848168596465
371, 0.020794997816905414
372, 0.020812224411116506
373, 0.020829528374817455
374, 0.020846910128846447
375, 0.020864370091195766
376, 0.020881908676915008
377, 0.020899526298014455
378, 0.02091722336336845
379, 0.02093500027861869
380, 0.020952857446077614
381, 0.0209707952646319
382, 0.020988814129645834
383, 0.02100691443286494
384, 0.021025096562319646
385, 0.021043360902229195
386, 0.021061707832905344
387, 0.021080137730656725
388, 0.021098650967692922
389, 0.02111724791202908
390, 0.02113592892739051
391, 0.021154694373117636
392, 0.02117354460407115
393, 0.02119247997053751
394, 0.02121150081813463
395, 0.021230607487717892
396, 0.021249800315286612
397, 0.021269079631890665
398, 0.021288445763537563
399, 0.021307899031100072
400, 0.02132743975022378
401, 0.02134706823123573
402, 0.02136678477905287
403, 0.021386589693091353
404, 0.02140648326717626
405, 0.02142646578945157
406, 0.02144653754229093
407, 0.02146669880220886
408, 0.021486949839772534
409, 0.021507290919513956
410, 0.021527722299842934
411, 0.02154824423296055
412, 0.02156885696477338
413, 0.02158956073480799
414, 0.02161035577612669
415, 0.02163124231524323
416, 0.021652220572039846
417, 0.021673290759684702
418, 0.021694453084549887
419, 0.021715707746130585
420, 0.02173705493696457
421, 0.021758494842552812
422, 0.021780027641280623
423, 0.02180165350433976
424, 0.02182337259565127
425, 0.0218451850717892
426, 0.02186709108190519
427, 0.021889090767653784
428, 0.021911184263118885
429, 0.021933371694740807
430, 0.02195565318124451
431, 0.021978028833568464
432, 0.022000498754794828
433, 0.022023063040080167
434, 0.022045721776587462
435, 0.02206847504341896
436, 0.022091322911549964
437, 0.022114265443763725
438, 0.02213730269458734
439, 0.022160434710228695
440, 0.022183661528514226
441, 0.022206983178828087
442, 0.022230399682052232
443, 0.022253911050507447
444, 0.022277517287895576
445, 0.022301218389242917
446, 0.022325014340844603
447, 0.022348905120210136
448, 0.022372890696010075
449, 0.02239697102802383
450, 0.022421146067088667
451, 0.02244541575504968
452, 0.0224697800247112
453, 0.02249423879978921
454, 0.02251879199486487
455, 0.022543439515339374
456, 0.02256818125738995
457, 0.02259301710792712
458, 0.02261794694455299
459, 0.022642970635520867
460, 0.022668088039696176
461, 0.02269329900651851
462, 0.022718603375964794
463, 0.02274400097851402
464, 0.02276949163511276
465, 0.022795075157142363
466, 0.02282075134638715
467, 0.02284651999500391
468, 0.02287238088549263
469, 0.022898333790668607
470, 0.022924378473635532
471, 0.02295051468776033
472, 0.02297674217664868
473, 0.023003060674122226
474, 0.023029469904196933
475, 0.023055969581062624
476, 0.023082559409063907
477, 0.023109239082682285
478, 0.023136008286519707
479, 0.023162866695283047
480, 0.023189813973770224
481, 0.023216849776857416
482, 0.02324397374948748
483, 0.023271185526659806
484, 0.023298484733421335
485, 0.02332587098485875
486, 0.023353343886092243
487, 0.02338090303227014
488, 0.023408548008564987
489, 0.02343627839017105
490, 0.023464093742302627
491, 0.0234919936201941
492, 0.023519977569100868
493, 0.023548045124301656
494, 0.02357619581110211
495, 0.02360442914483941
496, 0.023632744630888478
497, 0.023661141764668964
498, 0.023689620031653758
499, 0.023718178907378595
500, 0.023746817857452886
501, 0.02377553633757168
502, 0.023804333793528913
503, 0.023833209661231786
504, 0.023862163366716312
505, 0.023891194326163954
506, 0.0239203019459197
507, 0.023949485622510914
508, 0.023978744742667542
509, 0.024008078683343526
510, 0.02403748681173915
511, 0.024066968485324625
512, 0.024096523051864736
513, 0.024126149849444674
514, 0.024155848206496827
515, 0.024185617441828802
516, 0.02421545686465232
517, 0.024245365774613524
518, 0.024275343461823848
519, 0.024305389206892437
520, 0.02433550228095923
521, 0.02436568194572927
522, 0.024395927453507927
523, 0.024426238047237214
524, 0.02445661296053303
525, 0.02448705141772335
526, 0.024517552633887534
527, 0.024548115814896482
528, 0.024578740157453698
529, 0.024609424849137453
530, 0.02464016906844373
531, 0.024670971984830162
532, 0.024701832758760853
533, 0.02473275054175209
534, 0.024763724476418936
535, 0.02479475369652278
536, 0.024825837327019554
537, 0.02485697448410897
538, 0.024888164275284567
539, 0.02491940579938452
540, 0.024950698146643305
541, 0.024982040398744146
542, 0.02501343162887228
543, 0.025044870901768948
544, 0.02507635727378623
545, 0.0251078897929426
546, 0.025139467498979055
547, 0.025171089423416317
548, 0.025202754589612502
549, 0.025234462012821476
550, 0.02526621070025202
551, 0.025297999651127712
552, 0.025329827856747263
553, 0.02536169430054575
554, 0.025393597958156305
555, 0.025425537797472555
556, 0.025457512778711718
557, 0.025489521854478062
558, 0.02552156396982731
559, 0.02555363806233126
560, 0.02558574306214331
561, 0.02561787789206435
562, 0.025650041467609234
563, 0.025682232697073842
564, 0.025714450481602494
565, 0.025746693715256185
566, 0.025778961285080976
567, 0.025811252071177203
568, 0.025843564946768788
569, 0.025875898778273437
570, 0.02590825242537293
571, 0.02594062474108403
572, 0.02597301457182989
573, 0.026005420757511586
574, 0.026037842131580457
575, 0.026070277521110546
576, 0.02610272574687149
577, 0.02613518562340186
578, 0.026167655959082815
579, 0.026200135556212114
580, 0.02623262321107844
581, 0.026265117714036116
582, 0.026297617849580096
583, 0.026330122396421265
584, 0.026362630127562073
585, 0.026395139810372448
586, 0.02642765020666596
587, 0.026460160072776254
588, 0.026492668159633755
589, 0.026525173212842736
590, 0.02655767397275835
591, 0.02659016917456414
592, 0.02662265754834974
593, 0.02665513781918863
594, 0.0266876087072162
595, 0.026720068927708094
596, 0.026752517191158523
597, 0.026784952203358928
598, 0.026817372665476746
599, 0.026849777274134262
600, 0.026882164721487814
601, 0.0269145336953068
602, 0.02694688287905318
603, 0.026979210951960823
604, 0.027011516589115082
605, 0.027043798461532483
606, 0.027076055236240505
607, 0.027108285576357326
608, 0.027140488141171825
609, 0.027172661586223584
610, 0.027204804563382846
611, 0.027236915720930756
612, 0.027268993703639385
613, 0.0273010371528521
614, 0.027333044706563565
615, 0.027365014999500142
616, 0.02739694666320024
617, 0.02742883832609436
618, 0.027460688613585634
619, 0.027492496148129906
620, 0.02752425954931619
621, 0.027555977433946777
622, 0.027587648416117546
623, 0.0276192711072982
624, 0.027650844116412353
625, 0.027682366049917757
626, 0.027713835511886328
627, 0.02774525110408416
628, 0.0277766114260516
629, 0.027807915075182998
630, 0.02783916064680668
631, 0.027870346734264615
632, 0.027901471928992182
633, 0.027932534820597668
634, 0.02796353399694182
635, 0.027994468044217184
636, 0.028025335547027505
637, 0.028056135088466782
638, 0.028086865250198465
639, 0.02811752461253433
640, 0.028148111754513302
641, 0.028178625253980266
642, 0.028209063687664484
643, 0.028239425631258204
644, 0.028269709659494723
645, 0.028299914346226866
646, 0.028330038264504576
647, 0.028360079986653207
648, 0.028390038084350828
649, 0.028419911128705944
650, 0.028449697690334855
651, 0.028479396339438797
652, 0.028509005645880957
653, 0.028538524179263343
654, 0.028567950509003445
655, 0.028597283204410674
656, 0.028626520834762713
657, 0.02865566196938155
658, 0.028684705177709425
659, 0.028713649029384527
660, 0.028742492094316435
661, 0.02877123294276155
662, 0.028799870145398077
663, 0.028828402273400968
664, 0.02885682789851657
665, 0.028885145593137044
666, 0.02891335393037473
667, 0.02894145148413599
668, 0.028969436829195155
669, 0.028997308541267988
670, 0.029025065197085132
671, 0.029052705374465054
672, 0.029080227652387058
673, 0.029107630611063858
674, 0.02913491283201407
675, 0.029162072898134207
676, 0.02918910939377074
677, 0.02921602090479168
678, 0.029242806018658075
679, 0.029269463324495114
680, 0.029295991413163115
681, 0.029322388877328145
682, 0.02934865431153245
683, 0.029374786312264645
684, 0.029400783478029595
685, 0.029426644409418005
686, 0.02945236770917589
687, 0.0294779519822736
688, 0.02950339583597482
689, 0.029528697879904954
690, 0.029553856726119525
691, 0.029578870989172265
692, 0.029603739286182845
693, 0.02962846023690438
694, 0.02965303246379066
695, 0.029677454592063026
696, 0.02970172524977724
697, 0.029725843067889616
698, 0.029749806680323322
699, 0.029773614724034156
700, 0.029797265839076114
701, 0.029820758668666653
702, 0.029844091859251538
703, 0.02986726406056986
704, 0.02989027392571811
705, 0.02991312011121447
706, 0.029935801277062683
707, 0.029958316086815442
708, 0.029980663207637825
709, 0.030002841310370117
710, 0.030024849069590562
711, 0.030046685163677686
712, 0.030068348274872432
713, 0.030089837089339835
714, 0.030111150297230695
715, 0.030132286592742613
716, 0.030153244674180922
717, 0.03017402324401934
718, 0.03019462100896018
719, 0.030215036679994412
720, 0.030235268972461347
721, 0.03025531660610795
722, 0.03027517830514811
723, 0.030294852798321236
724, 0.030314338818950817
725, 0.030333635105002598
726, 0.03035274039914252
727, 0.03037165344879419
728, 0.030390373006196163
729, 0.030408897828458938
730, 0.030427226677621544
731, 0.030445358320707938
732, 0.030463291529783026
733, 0.03048102508200837
734, 0.03049855775969753
735, 0.030515888350371292
736, 0.03053301564681242
737, 0.030549938447120048
738, 0.030566655554763934
739, 0.0305831657786383
740, 0.030599467933115333
741, 0.030615560838098466
742, 0.030631443319075267
743, 0.030647114207170017
744, 0.030662572339196014
745, 0.030677816557707537
746, 0.0306928457110515
747, 0.030707658653418842
748, 0.030722254244895407
749, 0.0307366313515128
750, 0.030750788845298676
751, 0.03076472560432686
752, 0.030778440512767073
753, 0.030791932460934323
754, 0.03080520034533817
755, 0.03081824306873125
756, 0.030831059540157985
757, 0.030843648675002697
758, 0.030856009395037347
759, 0.030868140628469046
760, 0.030880041309987352
761, 0.030891710380811132
762, 0.030903146788734917
763, 0.03091434948817533
764, 0.030925317440216902
765, 0.03093604961265768
766, 0.030946544980054405
767, 0.030956802523767583
768, 0.03096682123200591
769, 0.030976600099870646
770, 0.030986138129399637
771, 0.030995434329610813
772, 0.031004487716545535
773, 0.03101329731331161
774, 0.031021862150125937
775, 0.03103018126435679
776, 0.031038253700565822
777, 0.03104607851054975
778, 0.03105365475338173
779, 0.031060981495452288
780, 0.031068057810510075
781, 0.03107488277970224
782, 0.031081455491614306
783, 0.031087775042310133
784, 0.03109384053537096
785, 0.03109965108193474
786, 0.031105205800734715
787, 0.03111050381813774
788, 0.03111554426818245
789, 0.031120326292616816
790, 0.03112484904093576
791, 0.031129111670418007
792, 0.0311331133461628
793, 0.031136853241126472
794, 0.03114033053615831
795, 0.031143544420036348
796, 0.031146494089502767
797, 0.031149178749298918
798, 0.03115159761220009
799, 0.031153749899049753
800, 0.031155634838793845
801, 0.0311572516685142
802, 0.031158599633462236
803, 0.031159677987091686
804, 0.031160485991091513
805, 0.031161022915418283
806, 0.031161288038328027
807, 0.03116128064640811
808, 0.03116100003460851
809, 0.031160445506272828
810, 0.03115961637316904
811, 0.031158511955519785
812, 0.03115713158203236
813, 0.03115547458992845
814, 0.031153540324973385
815, 0.031151328141505227
816, 0.031148837402463297
817, 0.03114606747941659
818, 0.031143017752591623
819, 0.03113968761090028
820, 0.03113607645196683
821, 0.03113218368215508
822, 0.031128008716594914
823, 0.031123550979208544
824, 0.03111880990273644
825, 0.031113784928762885
826, 0.03110847550774135
827, 0.03110288109901915
828, 0.031097001170862226
829, 0.031090835200479217
830, 0.031084382674045424
831, 0.03107764308672623
832, 0.03107061594270034
833, 0.031063300755182568
834, 0.031055697046446517
835, 0.031047804347846417
836, 0.031039622199839155
837, 0.031031150152005665
838, 0.03102238776307198
839, 0.03101333460093016
840, 0.03100399024265853
841, 0.030994354274541832
842, 0.03098442629209097
843, 0.03097420590006239
844, 0.030963692712477075
845, 0.0309528863526393
846, 0.030941786453154884
847, 0.03093039265594924
848, 0.030918704612285033
849, 0.030906721982779484
850, 0.03089444443742124
851, 0.03088187165558711
852, 0.030869003326058166
853, 0.030855839147035838
854, 0.030842378826157292
855, 0.030828622080510737
856, 0.03081456863665031
857, 0.0308002182306105
858, 0.030785570607920424
859, 0.030770625523617517
860, 0.030755382742261146
861, 0.030739842037945535
862, 0.030724003194312784
863, 0.030707866004565078
864, 0.030691430271476777
865, 0.030674695807406328
866, 0.030657662434307374
867, 0.030640329983740014
868, 0.03062269829688118
869, 0.030604767224535267
870, 0.030586536627144004
871, 0.03056800637479594
872, 0.03054917634723589
873, 0.030530046433873678
874, 0.03051061653379298
875, 0.030490886555759177
876, 0.030470856418227596
877, 0.030450526049350755
878, 0.03042989538698566
879, 0.030408964378700585
880, 0.030387732981781587
881, 0.030366201163238557
882, 0.03034436889981102
883, 0.030322236177973586
884, 0.03029980299394094
885, 0.030277069353672675
886, 0.030254035272877525
887, 0.030230700777017505
888, 0.030207065901311475
889, 0.030183130690738524
890, 0.030158895200040968
891, 0.03013435949372688
892, 0.030109523646072403
893, 0.03008438774112372
894, 0.030058951872698532
895, 0.03003321614438733
896, 0.030007180669554292
897, 0.02998084557133778
898, 0.029954210982650494
899, 0.02992727704617935
900, 0.0299000439143849
901, 0.029872511749500553
902, 0.029844680723531268
903, 0.029816551018251994
904, 0.02978812282520588
905, 0.029759396345701815
906, 0.029730371790812043
907, 0.029701049381369037
908, 0.029671429347962283
909, 0.029641511930934623
910, 0.029611297380378244
911, 0.029580785956130368
912, 0.029549977927768607
913, 0.029518873574605822
914, 0.02948747318568487
915, 0.029455777059772818
916, 0.029423785505354915
917, 0.02939149884062819
918, 0.02935891739349471
919, 0.029326041501554455
920, 0.02929287151209792
921, 0.029259407782098363
922, 0.029225650678203655
923, 0.029191600576727806
924, 0.02915725786364221
925, 0.029122622934566533
926, 0.029087696194759163
927, 0.029052478059107392
928, 0.02901696895211745
929, 0.02898116930790368
930, 0.028945079570177973
931, 0.028908700192238602
932, 0.028872031636958496
933, 0.028835074376773608
934, 0.028797828893670645
935, 0.028760295679174614
936, 0.028722475234335926
937, 0.02868436806971721
938, 0.02864597470537985
939, 0.0286072956708701
940, 0.028568331505204898
941, 0.028529082756857425
942, 0.028489549983742198
943, 0.028449733753199865
944, 0.028409634641981832
945, 0.028369253236234335
946, 0.02832859013148227
947, 0.02828764593261281
948, 0.028246421253858508
949, 0.028204916718780178
950, 0.02816313296024946
951, 0.028121070620430982
952, 0.028078730350764393
953, 0.02803611281194566
954, 0.02799321867390863
955, 0.027950048615805776
956, 0.0279066033259888
957, 0.02786288350198892
958, 0.02781888985049703
959, 0.027774623087342985
960, 0.027730083937475364
961, 0.02768527313494013
962, 0.027640191422859478
963, 0.027594839553410324
964, 0.0275492182878022
965, 0.027503328396255147
966, 0.02745717065797707
967, 0.027410745861141027
968, 0.027364054802861935
969, 0.027317098289173142
970, 0.027269877135002653
971, 0.027222392164149043
972, 0.027174644209257144
973, 0.027126634111793158
974, 0.027078362722019914
975, 0.027029830898971402
976, 0.0269810395104272
977, 0.02693198943288664
978, 0.026882681551542595
979, 0.026833116760254995
980, 0.026783295961524
981, 0.026733220066463014
982, 0.026682889994771176
983, 0.026632306674705907
984, 0.026581471043054746
985, 0.02653038404510724
986, 0.02647904663462644
987, 0.02642745977381993
988, 0.026375624433310922
989, 0.02632354159210877
990, 0.02627121223757932
991, 0.026218637365414993
992, 0.026165817979604492
993, 0.026112755092402466
994, 0.026059449724298543
995, 0.026005902903986362
996, 0.0259521156683323
997, 0.025898089062343768
998, 0.025843824139137515
999, 0.02578932195990727
1000, 0.025734583593891483
1001, 0.025679610118340697
1002, 0.025624402618484463
1003, 0.02556896218749833
1004, 0.025513289926470256
1005, 0.02545738694436693
1006, 0.02540125435799988
1007, 0.02534489329199109
1008, 0.02528830487873869
1009, 0.025231490258382127
1010, 0.02517445057876722
1011, 0.025117186995410993
1012, 0.025059700671465977
1013, 0.0250019927776848
1014, 0.024944064492384045
1015, 0.024885917001407982
1016, 0.024827551498092376
1017, 0.024768969183227532
1018, 0.024710171265021518
1019, 0.024651158959063123
1020, 0.024591933488284205
1021, 0.024532496082922337
1022, 0.024472847980482892
1023, 0.02441299042570095
1024, 0.024352924670503054
1025, 0.02429265197396864
1026, 0.02423217360229148
1027, 0.024171490828740573
1028, 0.02411060493362107
1029, 0.02404951720423494
1030, 0.02398822893484132
1031, 0.023926741426616868
1032, 0.023865055987615603
1033, 0.023803173932728856
1034, 0.023741096583644893
1035, 0.023678825268808153
1036, 0.02361636132337874
1037, 0.023553706089191263
1038, 0.02349086091471367
1039, 0.023427827155005992
1040, 0.023364606171678782
1041, 0.023301199332851342
1042, 0.023237608013109926
1043, 0.023173833593465528
1044, 0.023109877461311764
1045, 0.02304574101038238
1046, 0.022981425640708698
1047, 0.02291693275857676
1048, 0.022852263776484593
1049, 0.022787420113098967
1050, 0.02272240319321217
1051, 0.022657214447698682
1052, 0.022591855313471628
1053, 0.022526327233439027
1054, 0.02246063165645992
1055, 0.02239477003730052
1056, 0.022328743836589976
1057, 0.02226255452077615
1058, 0.022196203562081126
1059, 0.022129692438456926
1060, 0.02206302263354061
1061, 0.021996195636609598
1062, 0.0219292129425368
1063, 0.021862076051745564
1064, 0.02179478647016461
1065, 0.021727345709182652
1066, 0.021659755285603217
1067, 0.02159201672159918
1068, 0.02152413154466705
1069, 0.021456101287581596
1070, 0.021387927488349914
1071, 0.021319611690165677
1072, 0.021251155441363263
1073, 0.0211825602953717
1074, 0.021113827810668742
1075, 0.02104495955073452
1076, 0.020975957084005622
1077, 0.02090682198382856
1078, 0.020837555828413713
1079, 0.02076816020078871
1080, 0.02069863668875217
1081, 0.020628986884827172
1082, 0.02055921238621473
1083, 0.020489314794747308
1084, 0.02041929571684209
1085, 0.020349156763454584
1086, 0.020278899550031804
1087, 0.020208525696465685
1088, 0.02013803682704648
1089, 0.020067434570415918
1090, 0.01999672055952072
1091, 0.019925896431565795
1092, 0.019854963827967628
1093, 0.01978392439430759
1094, 0.019712779780285336
1095, 0.01964153163967214
1096, 0.019570181630264367
1097, 0.019498731413836876
1098, 0.019427182656096522
1099, 0.019355537026635707
1100, 0.019283796198885917
1101, 0.01921196185007145
1102, 0.019140035661163023
1103, 0.01906801931683165
1104, 0.01899591450540246
1105, 0.018923722918808575
1106, 0.01885144625254523
1107, 0.018779086205623925
1108, 0.018706644480526547
1109, 0.018634122783159766
1110, 0.018561522822809533
1111, 0.018488846312095627
1112, 0.0184160949669264
1113, 0.0183432705064536
1114, 0.018270374653027416
1115, 0.01819740913215164
1116, 0.018124375672439033
1117, 0.018051276005566688
1118, 0.01797811186623189
1119, 0.017904884992107892
1120, 0.017831597123799968
1121, 0.01775825000480177
1122, 0.01768484538145179
1123, 0.017611385002889966
1124, 0.017537870621014817
1125, 0.017464303990440525
1126, 0.017390686868454415
1127, 0.01731702101497466
1128, 0.017243308192508258
1129, 0.01716955016610934
1130, 0.01709574870333771
1131, 0.01702190557421768
1132, 0.01694802255119737
1133, 0.016874101409108073
1134, 0.016800143925124283
1135, 0.016726151878723738
1136, 0.016652127051648095
1137, 0.016578071227863894
1138, 0.0165039861935238
1139, 0.016429873736928422
1140, 0.016355735648488468
1141, 0.016281573720687267
1142, 0.016207389748043886
1143, 0.01613318552707653
1144, 0.016058962856266547
1145, 0.015984723536022864
1146, 0.015910469368646898
1147, 0.015836202158298066
1148, 0.01576192371095975
1149, 0.01568763583440585
1150, 0.015613340338167851
1151, 0.01553903903350262
1152, 0.015464733733360561
1153, 0.015390426252354625
