0.03580716143228646,-0.43539053480902545
0.03600720144028806,4.995232797597852
0.036207241448289657,9.81342130514679
0.03640728145629126,7.653507882702463
0.03660732146429286,1.3825233251579436
0.03680736147229446,-0.8558379903579283
0.03700740148029606,3.1336170091309308
0.03720744148829766,6.619371773511948
0.03740748149629926,3.325602136884141
0.03760752150430086,-3.8002643261583295
0.03780756151230246,-6.56124976856358
0.03800760152030406,-2.738713646943205
0.038207641528305664,0.9409655812811941
0.03840768153630726,-1.8041286139559056
0.03860772154430886,-8.051937936936637
0.038807761552310464,-9.661143584113754
0.03900780156031206,-4.494911603208494
0.03920784156831366,0.6305726298092429
0.039407881576315265,-0.6513817868334422
0.03960792158431686,-5.501572206714905
0.03980796159231846,-5.86701008060629
0.040008001600320066,0.3015464933064298
0.040208041608321664,6.119573624795017
0.04040808161632326,5.182964655691484
0.04060812162432487,0.31832530826136285
0.040808161632326465,-0.42093763410969665
0.04100820164032806,5.028502239771545
0.04120824164832967,9.822000326917117
0.041408281656331265,7.6259766385074
0.04160832166433287,1.35530871607383
0.04180836167233447,-0.8487177938706392
0.042008401680336066,3.159879803885638
0.04220844168833767,6.621713186936347
0.04240848169633927,3.2930447094601445
0.04260852170434087,-3.830949245775467
0.04280856171234247,-6.555858563461425
0.04300860172034407,-2.712378540175379
0.04320864172834567,0.9451786837297185
0.04340868173634727,-1.8330823119702768
0.04360872174434887,-8.077485159007614
0.04380876175235047,-9.649436405942325
0.04400880176035207,-4.461527936124485
0.04420884176835367,0.6421265010499368
0.04440888177635527,-0.6731136063445873
0.044608921784356874,-5.5204419998215
0.04480896179235847,-5.8496224520516344
0.04500900180036007,0.3392079154840266
0.045209041808361675,6.133736411660064
0.04540908181636327,5.162059268593916
0.04560912182436487,0.29847585950039424
0.045809161832366475,-0.40630701492389143
0.04600920184036807,5.061753973316406
0.04620924184836967,9.83038074841538
0.046409281856371276,7.598330047337646
0.046609321864372874,1.3282112563731139
0.04680936187237447,-0.8414192883917595
0.04700940188037608,3.1861276040562005
0.047209441888377675,6.623860994144286
0.04740948189637927,3.2603789799598406
0.04760952190438088,-3.8615086378358656
0.047809561912382476,-6.550280118975209
0.048009601920384073,-2.686049389114772
0.04820964192838568,0.9492070862037822
0.048409681936387276,-1.8621360139349301
0.04860972194438888,-8.102899960080066
0.04880976195239048,-9.637537187097621
0.04900980196039208,-4.428147699411202
0.04920984196839368,0.6534960899902904
0.04940988197639528,-0.6949470620931071
0.04960992198439688,-5.539183226755419
0.04980996199239848,-5.8320488717760774
0.05001000200040008,0.37685808534291476
0.05021004200840168,6.147706179964571
0.05041008201640328,5.14104322739522
0.05061012202440488,0.27874596889004577
0.05081016203240648,-0.391499129600426
0.051010202040408084,5.094986756133392
0.05121024204840968,9.838562251012604
0.05141028205641128,7.5705691538428646
0.051610322064412885,1.3012319124103997
0.05181036207241448,-0.8339429160831595
0.05201040208041608,3.212359178690023
0.052210442088417686,6.6258148878003755
0.052410482096419284,3.2276060017731383
0.05261052210442088,-3.8919415314617365
0.052810562112422486,-6.544514875945305
0.053010602120424084,-2.6597274247569165
0.05321064212842568,0.9530504798450874
0.05341068213642729,-1.8912886713572457
0.053610722144428885,-8.128181378351545
0.05381076215243048,-9.62544637980081
0.05401080216043209,-4.394772135116568
0.054210842168433686,0.6646810776231451
0.05441088217643529,-0.7168811161839717
0.05461092218443689,-5.557794937207136
0.05481096219243849,-5.814289802359392
0.05501100220044009,0.41449575417777457
0.05521104220844169,6.161482608043103
0.05541108221644329,5.119917569505498
0.05561112222444489,0.25913658735116973
0.05581116223244649,-0.3765144377432703
0.05601120224044809,5.128199346585011
0.05621124224844969,9.84654452363681
0.05641128225645129,7.542695006892619
0.05661132226445289,1.2743716456068341
0.056811362272454494,-0.8262891263601508
0.05701140228045609,3.238573297303186
0.05721144228845769,6.627574568120616
0.057411482296459294,3.1947268324909075
0.05761152230446089,-3.9222469607309094
0.05781156231246249,-6.538563282476163
0.058011602320464095,-2.6334138776352187
0.05821164232846569,0.9567085633352899
0.05841168233646729,-1.9205392315629939
0.058611722344468896,-8.153328456993396
0.058811762352470494,-9.613164443540754
0.05901180236047209,-4.361402484821533
0.0592118423684737,0.6756811524832154
0.059411882376475295,-0.7389147265469074
0.05961192238447689,-5.576276185840505
0.0598119623924785,-5.796345713635727
0.060012002400480095,0.45211967377238865
0.06021204240848169,6.175065381787471
0.0604120824164833,5.098683336515819
0.060612122424484896,0.23964866083755476
0.060812162432486494,-0.36135340619461953
0.0610122024404881,5.1613905035464285
0.0612122424484897,9.854327262785098
0.0614122824564913,7.514708659536906
0.0616123224644929,1.2476314124105463
0.0618123624724945,-0.8184583758730715
0.0620124024804961,3.264768729927513
0.0622124424884977,6.629139742884945
0.0624124824964993,3.161742533865177
0.0626125225045009,-3.9524239647129673
0.0628125625125025,-6.532425793917975
0.0630126025205041,-2.6071099777715294
0.0632126425285057,0.9601810429077999
0.0634126825365073,-1.94988663773945
0.0636127225445089,-8.178340244187014
0.0638127625525105,-9.600691845056183
0.0640128025605121,-4.328039989588755
0.0642128425685137,0.6864960106583204
0.0644128825765153,-0.7610468469782092
0.06461292258451691,-5.594626032332211
0.06481296259251851,-5.778217082676555
0.0650130026005201,0.4897285964505111
0.0652130426085217,6.188454194659498
0.0654130826165233,5.077341574158337
0.0656131226245249,0.22028313029773372
0.06581316263252651,-0.34601650901539127
0.06601320264052811,5.194558986452349
0.06621324264852971,9.86191017253613
0.0664132826565313,7.486611168962858
0.0666133226645329,1.2210121642607836
0.0668133626725345,-0.8104511284892313
0.06701340268053611,3.290944247160496
0.06721344268853771,6.63051012744862
0.06741348269653931,3.1286541717657887
0.06761352270454091,-3.982471587508357
0.0678135627125425,-6.526102872848352
0.0680136027205441,-2.5808169546265507
0.06821364272854571,0.9634676323600693
0.06841368273654731,-1.9793298289765797
0.06861372274454891,-8.203215793161991
0.06881376275255051,-9.588029058317595
0.0690138027605521,-4.29468588991604
0.0692138427685537,0.6971253558021395
0.06941388277655532,-0.7832764271819457
0.06961392278455691,-5.612843541406894
0.06981396279255851,-5.759904393771328
0.07001400280056011,0.5273212751225355
0.07021404280856171,6.201648747702193
0.0704140828165633,5.055893332262957
0.07061412282456492,0.20104093163785564
0.07081416283256652,-0.33050422746843733
0.07101420284056811,5.2277035553467615
0.07121424284856971,9.869292964561215
0.07141428285657131,7.458403596453842
0.07161432286457292,1.1945148475487315
0.07181436287257452,-0.8022678552740281
0.07201440288057612,3.3170986202138857
0.07221444288857772,6.631685444754281
0.07241448289657931,3.0954628161405764
0.07261452290458091,-4.012388878285103
0.07281456291258252,-6.519594989053847
0.07301460292058412,-2.5545360370513475
0.07321464292858572,0.966568053064544
0.07341468293658732,-2.0088677403067927
0.07361472294458891,-8.227954162234001
0.07381476295259051,-9.575176564507824
0.07401480296059212,-4.2613414256851625
0.07421484296859372,0.7075688991451985
0.07441488297659532,-0.8056024128105075
0.07461492298459692,-5.630927782876919
0.07481496299259852,-5.741408138408805
0.07501500300060011,0.5648964633363539
0.07521504300860173,6.214648749551779
0.07541508301660332,5.0343396647165655
0.07561512302460492,0.18192299568569492
0.07581516303260652,-0.3148170499979308
0.07601520304060812,5.260822970932365
0.07621524304860972,9.876475358136187
0.07641528305661133,7.430087007348102
0.07661532306461293,1.1681404035821559
0.07681536307261452,-0.7939090344729234
0.07701540308061612,3.343230620962797
0.07721544308861772,6.632665425343042
0.07741548309661933,3.0621695409712233
0.07761552310462093,-4.0421748913156375
0.07781556311262253,-6.512902619510962
0.07801560312062412,-2.5282684532402144
0.07821564312862572,0.9694820339805252
0.07841568313662732,-2.0384993027500613
0.07861572314462893,-8.25255441484158
0.07881576315263053,-9.562134852003798
0.07901580316063213,-4.228007836115411
0.07921584316863373,0.7178263595056649
0.07941588317663532,-0.8280237455089234
0.07961592318463692,-5.648877831677707
0.07981596319263853,-5.722728815258041
0.08001600320064013,0.6024529153257124
0.08021604320864173,6.227453916448062
0.08041608321664333,5.012681629420962
0.08061612322464493,0.1629302481515471
0.08081616323264652,-0.29895547221136454
0.08101620324064814,5.29391599461914
0.08121624324864973,9.8834570801523
0.08141628325665133,7.401662470996274
0.08161632326465293,1.141889768546732
0.08181636327265453,-0.7853751514913361
0.08201640328065612,3.3693390219945334
0.08221644328865774,6.633449807365286
0.08241648329665933,3.0287754242342584
0.08261652330466093,-4.0718286860141415
0.08281656331266253,-6.506026248366778
0.08301660332066413,-2.5020154306790365
0.08321664332866574,0.9722093116646677
0.08341668333666734,-2.0682234433544187
0.08361672334466894,-8.277015619581583
0.08381676335267053,-9.548904416357011
0.08401680336067213,-4.194686359712546
0.08421684336867373,0.7278974633011073
0.08441688337667534,-0.8505393629554492
0.08461692338467694,-5.666692767905509
0.08481696339267854,-5.703866930149966
0.08501700340068014,0.6399893860569824
0.08521704340868173,6.2400639722461815
0.08541708341668333,4.9909202882508765
0.08561712342468494,0.14406360959224562
0.08581716343268654,-0.2829199968595004
0.08601720344068814,5.326981388571097
0.08621724344868974,9.89023786512659
0.08641728345669134,7.373131060718739
0.08661732346469293,1.1157638734700952
0.08681736347269454,-0.7766666988752675
0.08701740348069614,3.3954225966561777
0.08721744348869774,6.634038336591772
0.08741748349669934,2.9952815478559556
0.08761752350470094,-4.101349326973247
0.08781756351270253,-6.498966366920078
0.08801760352070415,-2.4757781960976994
0.08821764352870574,0.9747496302816616
0.08841768353670734,-2.0980390852365782
0.08861772354470894,-8.30133685024853
0.08881776355271054,-9.535485760273705
0.08901780356071214,-4.161378234221379
0.08921784356871375,0.7377819445589706
0.08941788357671535,-0.8731481989035119
0.08961792358471694,-5.684371676853214
0.08981796359271854,-5.684822996055729
0.09001800360072014,0.6775046312809299
0.09021804360872175,6.252478648426504
0.09041808361672335,4.969056707010482
0.09061812362472495,0.12532399537584382
0.09081816363272655,-0.2667111338180099
0.09101820364072814,5.360017915758546
0.09121824364872974,9.89681745521307
0.09141828365673135,7.344493853763536
0.09161832366473295,1.08976364418473
0.09181836367273455,-0.767784176292821
0.09201840368073615,3.4214801191053885
0.09221844368873774,6.634430766423738
0.09241848369673934,2.9616889976711662
0.09261852370474095,-4.130735884001305
0.09281856371274255,-6.4917234736006115
0.09301860372074415,-2.4495579754230965
0.09321864372874575,0.9771027416148579
0.09341868373674735,-2.1279451476275524
0.09361872374474894,-8.325517185869344
0.09381876375275056,-9.521879393595157
0.09401880376075215,-4.128084696576026
0.09421884376875375,0.7474795449258327
0.09441888377675535,-0.8958491832250521
0.09461892378475695,-5.701913649047837
0.09481896379275855,-5.665597533069331
0.09501900380076016,0.7149974075802739
0.09521904380876176,6.2646976841048945
0.09541908381676335,4.947091955393428
0.09561912382476495,0.10671231564290728
0.09581916383276655,-0.2503294000657741
0.09601920384076815,5.393024340004587
0.09621924384876976,9.90319560021254
0.09641928385677136,7.315751931265689
0.09661932386477295,1.063890001293251
0.09681936387277455,-0.7587280905128377
0.09701940388077615,3.447510364357413
0.09721944388877776,6.6346268579031165
0.09741948389677936,2.9279988633808784
0.09761952390478096,-4.159987432157907
0.09781956391278256,-6.4842980739504785
0.09801960392078415,-2.4233559937272413
0.09821964392878575,0.9792684050760339
0.09841968393678736,-2.1579405459134517
0.09861972394478896,-8.349555710740578
0.09881976395279056,-9.508085833278452
0.09901980396079216,-4.09480698285355
0.09921984396879376,0.7569900136787195
0.09941988397679535,-0.9186412419526078
0.09961992398479697,-5.719317780286266
0.09981996399279856,-5.646191068385292
0.10002000400080016,0.7524664724179232
0.10022004400880176,6.276720826043119
0.10042008401680336,4.925027106937685
0.10062012402480495,0.0882294752717443
0.10082016403280657,-0.23377531966548304
0.10102020404080816,5.425999426034862
0.10122024404880976,9.909372057582093
0.10142028405681136,7.286906378201547
0.10162032406481296,1.0381438601295319
0.10182036407281456,-0.7494989553852092
0.10202040408081617,3.4735121083351426
0.10222044408881777,6.63462637972222
0.10242048409681936,2.8942122385097337
0.10262052410482096,-4.189103051789214
0.10282056411282256,-6.476690680602216
0.10302060412082417,-2.3971734751803444
0.10322064412882577,0.9812463877153172
0.10342068413682737,-2.188024191676679
0.10362072414482897,-8.37345151446273
0.10382076415283056,-9.494105603374592
0.10402080416083216,-4.061546328221744
0.10422084416883377,0.7663131077341907
0.10442088417683537,-0.941523297322497
0.10462092418483697,-5.736583171670368
0.10482096419283857,-5.626604136279529
0.10502100420084017,0.7899105841868742
0.10522104420884176,6.288547828658068
0.10542108421684337,4.902863238983805
0.10562112422484497,0.06987637384191903
0.10582116423284657,-0.21704942374398506
0.10602120424084817,5.458941939523986
0.10622124424884977,9.915346592445385
0.10642128425685136,7.257958283347984
0.10662132426485298,1.012526130724095
0.10682136427285457,-0.7400972918201396
0.10702140428085617,3.4994841279154594
0.10722144428885777,6.6344291082332205
0.10742148429685937,2.8603302203625085
0.10762152430486097,-4.218081828566341
0.10782156431286258,-6.46890181325929
0.10802160432086418,-2.3710116430033437
0.10822164432886577,0.983036464230195
0.10842168433686737,-2.218194992741996
0.10862172434486897,-8.397203691978794
0.10882176435287058,-9.479939235008636
0.10902180436087218,-4.028303966892263
0.10922184436887378,0.7754485916574572
0.10942188437687538,-0.9644942678157129
0.10962192438487697,-5.753708929645064
0.10982196439287857,-5.606837278088104
0.11002200440088018,0.827328502256333
0.11022204440888178,6.300178454031218
0.11042208441688338,4.88060143263323
0.11062212442488498,0.05165390559929195
0.11082216443288657,-0.20015225046983964
0.11102220444088817,5.491850647147669
0.11122224444888978,9.921118977601525
0.11142228445689138,7.228908739238568
0.11162232446489298,0.9870377177696539
0.11182236447289458,-0.7305236277680742
0.11202240448089618,3.525425200980938
0.11222244448889777,6.63403482745756
0.11242248449689939,2.826353909981211
0.11262252450490098,-4.246922853519212
0.11282256451290258,-6.460931998675066
0.11302260452090418,-2.3448717194164788
0.11322264452890578,0.9846384169752813
0.11342268453690738,-2.248451853217236
0.11362272454490899,-8.42081134360858
0.11382276455291059,-9.465587266359424
0.11402280456091218,-3.9950811320736697
0.11422284456891378,0.7843962376721123
0.11442288457691538,-0.9875530682039173
0.11462292458491698,-5.770694166031721
0.11482296459291859,-5.586891042185549
0.11502300460092019,0.8647189870237895
0.11522304460892178,6.3116124719177575
0.11542308461692338,4.858242772703463
0.11562312462492498,0.033562959419173755
0.11582316463292659,-0.18308434503310522
0.11602320464092819,5.524724316629548
0.11622324464892979,9.926688993533762
0.11642328465693139,7.19975884212243
0.11662332466493298,0.9616795205829574
0.11682336467293458,-0.7207784981974101
0.1170234046809362,3.5513341064669626
0.11722344468893779,6.633443329094707
0.11742348469693939,2.7922844121043373
0.11762352470494099,-4.275625223072229
0.11782356471294259,-6.452781770631221
0.11802360472094418,-2.318754925592698
0.1182236447289458,0.9860520359708098
0.1184236847369474,-2.2787936735376317
0.11862372474494899,-8.444273575082942
0.11882376475295059,-9.451050242636917
0.11902380476095219,-3.961879055919477
0.11922384476895379,0.793155825668479
0.1194238847769554,-1.0106986095909818
0.119623924784957,-5.787537998065206
0.11982396479295859,-5.566765983965894
0.12002400480096019,0.9020807999613422
0.12022404480896179,6.322849659754935
0.12042408481696339,4.835788347685648
0.120624124824965,0.015604418771241857
0.1208241648329666,-0.16584625962473432
0.1210242048409682,5.557561716788075
0.12122424484896979,9.932056428418736
0.12142428485697139,7.170509691918062
0.12162432486497299,0.9364524330709583
0.1218243648729746,-0.7108624450736594
0.1220244048809762,3.577209624408523
0.1222244448889778,6.632654412530422
0.1224244848969794,2.758122835119258
0.12262452490498099,-4.304188039080612
0.1228245649129826,-6.444451669916723
0.1230246049209842,-2.2926624816080574
0.1232246449289858,0.9872771189108898
0.1234246849369874,-2.3092193505067686
0.123624724944989,-8.46758949758158
0.12382476495299059,-9.436328716061672
0.1240248049609922,-3.928698969481297
0.1242248449689938,0.8017271432123056
0.1244248849769954,-1.0339297994552918
0.124624924984997,-5.804239548427406
0.1248249649929986,-5.5464626658182095
0.1250250050010002,0.9394127036648011
0.1252250450090018,6.333889802671072
0.1254250850170034,4.813239249701383
0.125625125025005,-0.0022208383143142996
0.12582516503300661,-0.14843855341345513
0.1260252050410082,5.5903616175884165
0.1262252450490098,9.937221078134515
0.1264252850570114,7.1411623921719585
0.126625325065013,0.9113573436951588
0.1268253650730146,-0.7007760173387778
0.1270254050810162,3.603050535992077
0.1272254450890178,6.631667884845564
0.1274254850970194,2.72387029102224
0.127625525105021,-4.332610408864034
0.1278255651130226,-6.435942244305866
0.1280256051210242,-2.2665956063954873
0.12822564512902582,0.988313471172213
0.1284256851370274,-2.3397277773435867
0.128625725145029,-8.490758227766873
0.1288257651530306,-9.42142324584284
0.1290258051610322,-3.8955421026620427
0.12922584516903382,0.8101099855527387
0.1294258851770354,-1.0572455416951305
0.12962592518503702,-5.8207979452844025
0.1298259651930386,-5.525981657106463
0.1300260052010402,0.976713461902743
0.1302260452090418,6.344732693493287
0.1304260852170434,4.790596574458632
0.13062612522504502,-0.019911939283659752
0.1308261652330466,-0.1308617925248745
0.13102620524104822,5.623122790189235
0.1312262452490498,9.942182746268298
0.1314262852570514,7.111718050014075
0.13162632526505302,0.8863951354378967
0.1318263652730546,-0.6905197708868913
0.13202640528105622,3.62885562360231
0.1322264452890578,6.630483560823907
0.13242648529705942,2.6895278953730437
0.132626525305061,-4.360891445242521
0.1328265653130626,-6.427254048536957
0.13302660532106422,-2.2405555176930916
0.1332266453290658,0.9891609058220188
0.13342668533706742,-2.3703178437239334
0.133626725345069,-8.513778887816898
0.13382676535307061,-9.406334398155781
0.13402680536107223,-3.8624096841634925
0.1342268453690738,0.8183041556299138
0.13442688537707542,-1.0806447366717085
0.134626925385077,-5.837212322318264
0.13482696539307862,-5.505323534146735
0.13502700540108023,1.013981839663416
0.13522704540908181,6.355378132755426
0.13542708541708343,4.76786142121027
0.135627125425085,-0.037468017092927575
0.13582716543308662,-0.11311655001880183
0.1360272054410882,5.655844006988877
0.13622724544908982,9.946941244125151
0.13642728545709143,7.082177776115833
0.136627325465093,0.861566685766971
0.13682736547309463,-0.6800942685444933
0.1370274054810962,3.654623670868293
0.13722744548909782,6.629101262959531
0.13742748549709943,2.6550967672534735
0.13762752550510102,-4.389030266571606
0.13782756551310263,-6.418387644288479
0.1380276055211042,-2.2145434319974493
0.13822764552910582,0.9898192436250182
0.1384276855371074,-2.4009884358222173
0.13862772554510902,-8.53665060546476
0.13882776555311063,-9.39106274612066
0.13902780556111222,-3.8293029414431894
0.13922784556911383,0.8263094640839874
0.1394278855771154,-1.1041262812508283
0.13962792558511702,-5.8534818187656175
0.13982796559311864,-5.484488880185621
0.14002800560112022,1.0512166032029955
0.14022804560912183,6.365825928705789
0.14042808561712342,4.745034892706705
0.14062812562512503,-0.05488821024291912
0.1408281656331266,-0.09520340586820097
0.14102820564112822,5.688524041679913
0.14122824564912984,9.951496390734285
0.14142828565713142,7.052542684645681
0.14162832566513303,0.8368728665983158
0.14182836567313462,-0.6695000800472877
0.14202840568113623,3.6803534627179992
0.14222844568913784,6.627520821464255
0.14242848569713942,2.6205780292223486
0.14262852570514103,-4.417025996775466
0.14282856571314262,-6.40934360015894
0.14302860572114423,-2.1885605645158277
0.14322864572914584,0.9902883130511584
0.14342868573714743,-2.4317384363613668
0.14362872574514904,-8.55937251402747
0.14382876575315062,-9.37560886977947
0.14402880576115223,-3.796223100658877
0.14422884576915382,0.8341257292600304
0.14442888577715543,-1.1276890688512786
0.14462892578515704,-5.8696055794480735
0.14482896579315863,-5.463478285377322
0.14502900580116024,1.0884165200992695
0.14522904580916182,6.376075897313338
0.14542908581716343,4.722118095155363
0.14562912582516505,-0.07217166281282505
0.14582916583316663,-0.07712294693320043
0.14602920584116824,5.721161669290226
0.14622924584916983,9.955848012856743
0.14642928585717144,7.022813893221571
0.14662932586517302,0.8123145442679411
0.14682936587317463,-0.6587377820158165
0.14702940588117624,3.706043785419204
0.14722944588917783,6.625742074275253
0.14742948589717944,2.585972807267815
0.14762952590518102,-4.44487776538099
0.14782956591318264,-6.400122491641826
0.14802960592118425,-2.1626081291163253
0.14822964592918583,0.9905679502831211
0.14842968593718744,-2.4625667246496676
0.14862972594518903,-8.58194375244274
0.14882976595319064,-9.35997335607134
0.14902980596119225,-3.763171386627925
0.14922984596919384,0.8417527772174882
0.14942988597719545,-1.1513319894836815
0.14962992598519703,-5.885582754807477
0.14982996599319864,-5.442292346758807
0.15003000600120023,1.1255803592906801
0.15023004600920184,6.386127862276456
0.15043008601720345,4.6991121381739465
0.15063012602520504,-0.089317524495657
0.15083016603320665,-0.05887576694254815
0.15103020604120823,5.753755666234448
0.15123024604920984,9.959995944992686
0.15143028605721146,6.992992522873295
0.15163032606521304,0.7878925794906007
0.15183036607321465,-0.6478079579347917
0.15203040608121624,3.7316934266316846
0.15223044608921785,6.623764867060888
0.15243048609721943,2.5512822307718332
0.15263052610522104,-4.472584707554137
0.15283056611322265,-6.390724901103436
0.15303060612122424,-2.1366873382818716
0.15323064612922585,0.9906579992218187
0.15343068613722743,-2.4934721766279297
0.15363072614522905,-8.604363465305267
0.15383076615323066,-9.344156798812575
0.15403080616123224,-3.730149022775718
0.15423084616923385,0.8491904417349385
0.15443088617723544,-1.1750539297965976
0.15463092618523705,-5.901412500942752
0.15483096619323866,-5.420931668229683
0.15503100620124025,1.1627068911342255
0.15523104620924186,6.395981655028061
0.15543108621724344,4.676018134749571
0.15563112622524505,-0.10632495063101777
0.15583116623324664,-0.04046246646669971
