0.0,0.0
0.00011112345816201801,3.9101775113717734
0.00022224691632403602,6.302509345474065
0.000333370374486054,6.363440889068823
0.00044449383264807203,4.358502107937723
0.00055561729081009,1.502312089052736
0.000666740748972108,-0.6152546585018275
0.0007778642071341261,-0.7780750304033566
0.0008889876652961441,1.2826819863736874
0.001000111123458162,4.758989339758835
0.00111123458162018,8.141081941733866
0.0012223580397821981,9.921761744466778
0.001333481497944216,9.300309858946058
0.001444604956106234,6.556595881046676
0.0015557284142682522,2.9203095786140105
0.0016668518724302702,-0.0034882311759121265
0.0017779753305922881,-0.9836678084439083
0.001889098788754306,0.2634592320346383
0.002000222246916324,2.9447785110410525
0.002111345705078342,5.565636541962944
0.00222246916324036,6.634022608992573
0.002333592621402378,5.364013231759849
0.0024447160795643963,2.049158976206571
0.002555839537726414,-2.0690438294103113
0.002666962995888432,-5.3761538258597
0.0027780864540504504,-6.634268671561159
0.002889209912212468,-5.555344341199762
0.0030003333703744863,-2.930147461506864
0.0031114568285365045,-0.2526035855713058
0.003222580286698522,0.9845411821796661
0.0033337037448605404,-0.006993345738518286
0.003444827203022558,-2.9380233982482205
0.0035559506611845763,-6.573838082290033
0.0036670741193465944,-9.309389501991598
0.003778197577508612,-9.918592883496597
0.0038893210356706303,-8.127092710301273
0.004000444493832648,-4.74045463813143
0.004111567951994666,-1.2677920595840075
0.004222691410156684,0.7830382896869557
0.004333814868318703,0.6088443340494534
0.00444493832648072,-1.5160478175521477
0.004556061784642738,-4.371934961078997
0.004667185242804756,-6.368955963379825
0.004778308700966774,-6.296094828172488
0.004889432159128793,-3.89333010537389
0.005000555617290811,0.020946242648924095
0.005111679075452828,3.926985404954404
0.005222802533614846,6.308863178007563
0.005333925991776864,6.357872057376043
0.005445049449938883,4.34504713910159
0.005556172908100901,1.488595657504757
0.005667296366262918,-0.6216140073729117
0.005778419824424936,-0.7730537865927412
0.005889543282586954,1.2976088627833198
0.0060006667407489726,4.7775216805522565
0.006111790198910991,8.155029566923702
0.006222913657073009,9.924868149224821
0.006334037115235026,9.29117504724937
0.006445160573397044,6.539330530936991
0.0065562840315590626,2.9026144030342214
0.006667407489721081,-0.013919110349244868
0.006778530947883099,-0.9827363570839571
0.006889654406045116,0.27435229367068326
0.007000777864207134,2.9594080433172394
0.0071119013223691525,5.5758883607437175
0.007223024780531171,6.63371568592784
0.007334148238693189,5.351819408406108
0.007445271696855206,2.0292532098953306
0.007556395155017224,-2.0889075679073947
0.0076675186131792425,-5.388241082695603
0.007778642071341261,-6.634453909015826
0.007889765529503278,-5.54501191995211
0.008000888987665296,-2.9155151060715467
0.008112012445827314,-0.24178551596164555
0.008223135903989333,0.985356442503718
0.00833425936215135,-0.01752551306926531
0.008445382820313369,-2.9557556613473244
0.008556506278475387,-6.591056934405016
0.008667629736637405,-9.318413869991662
0.008778753194799423,-9.915361603501673
0.00888987665296144,-8.113062036017759
0.009001000111123458,-4.721917788929825
0.009112123569285476,-1.2529392459702025
0.009223247027447494,0.787943526802656
0.009334370485609512,0.6023831394792989
0.00944549394377153,-1.529802644304157
0.009556617401933549,-4.385345500169331
0.009667740860095567,-6.374417175776024
0.009778864318257585,-6.2896196650128715
0.009889987776419603,-3.876443351837443
0.010001111234581622,0.0418922708626439
0.010112234692743638,3.9437536217227303
0.010223358150905656,6.315156287594666
0.010334481609067674,6.352249573478108
0.010445605067229692,4.331570253181082
0.01055672852539171,1.4748987213535707
0.010667851983553729,-0.6279222758417315
0.010778975441715747,-0.7679745966263081
0.010890098899877765,1.3125725247810052
0.011001222358039783,4.796051447253584
0.011112345816201801,8.168935422957945
0.01122346927436382,9.927912061315997
0.011334592732525836,9.281985173939887
0.011445716190687854,6.522042232477411
0.011556839648849872,2.884938071844674
0.01166796310701189,-0.024299185099255105
0.011779086565173909,-0.9817468646176168
0.011890210023335927,0.2852826083226696
0.012001333481497945,2.974035846980285
0.012112456939659963,5.586099636522944
0.012223580397821981,6.633347867716724
0.012334703855984,5.339572464451354
0.012445827314146018,2.009326732328522
0.012556950772308034,-2.1087499903539575
0.012668074230470052,-5.400274894901595
0.01277919768863207,-6.634578357470353
0.012890321146794089,-5.534639440194736
0.013001444604956107,-2.9008816560910544
0.013112568063118125,-0.2310051844088008
0.013223691521280143,0.9861135543592714
0.013334814979442161,-0.02810816285033013
0.01344593843760418,-2.9735061670705925
0.013557061895766198,-6.60825223738647
0.013668185353928214,-9.32738285719714
0.013779308812090232,-9.91206794240164
0.01389043227025225,-8.098990082752099
0.014001555728414269,-4.703379005412835
0.014112679186576287,-1.2381237086101797
0.014223802644738305,0.7927907048403551
0.014334926102900323,0.5958711808959549
0.014446049561062341,-1.5435763703588834
0.01455717301922436,-4.398733527109453
0.014668296477386378,-6.379824422369153
0.014779419935548396,-6.28308389563654
0.014890543393710412,-3.859517416114787
0.01500166685187243,0.06283787020849091
0.015112790310034449,3.960481997757221
0.015223913768196467,6.3213886367892655
0.015335037226358485,6.346573543193912
0.015446160684520503,4.318071649038714
0.015557284142682521,1.4612214787884206
0.01566840760084454,-0.6341793597309744
0.015779531059006556,-0.7628374996051335
0.015890654517168576,1.327572807861034
0.016001777975330592,4.8145784266087785
0.016112901433492612,8.18279934740474
0.01622402489165463,9.930893445018683
0.01633514834981665,9.272740346698576
0.016446271807978665,6.504731186436539
0.016557395266140685,2.867280785125052
0.0166685187243027,-0.03462834938763937
0.016779642182464718,-0.9806993682925409
0.016890765640626738,0.29625001336005274
0.017001889098788754,2.9886617106793953
0.017113012556950774,5.59627020876214
0.01722413601511279,6.6329191204413975
0.01733525947327481,5.327272509189904
0.017446382931436827,1.9893797456089068
0.017557506389598847,-2.1285708956640965
0.017668629847760863,-5.412255155757121
0.01777975330592288,-6.634642053769557
0.0178908767640849,-5.524227064377056
0.018002000222246916,-2.886247322918104
0.018113123680408936,-0.22026275163619502
0.018224247138570952,0.9868124834206915
0.018335370596732972,-0.03874118647567215
0.01844649405489499,-2.9912747143285054
0.01855761751305701,-6.625423791488505
0.018668740971219025,-9.336296358505654
0.018779864429381045,-9.908711938847876
0.01889098788754306,-8.084877014848125
0.019002111345705078,-4.684838500835781
0.019113234803867098,-1.223345610102058
0.019224358262029114,0.7975797876211326
0.019335481720191134,0.5893085650438592
0.01944660517835315,-1.5573687965176597
0.01955772863651517,-4.412098844059431
0.019668852094677187,-6.385177599917227
0.019779975552839207,-6.276487560415612
0.019891099011001223,-3.842552464031616
0.020002222469163243,0.08378282625921443
0.02011334592732526,3.977170369619871
0.020224469385487276,6.3275601888777615
0.020335592843649296,6.340844072983272
0.020446716301811312,4.304551525786559
0.020557839759973332,1.4475641277404845
0.02066896321813535,-0.6403851555084215
0.02078008667629737,-0.7576425353596861
0.020891210134459385,1.3426095470454245
0.021002333592621405,4.8331024053711
0.02111345705078342,8.196621178315112
0.02122458050894544,9.933812265344866
0.021335703967107458,9.26344067384796
0.021446827425269474,6.48739759383243
0.021557950883431494,2.849642742696796
0.02166907434159351,-0.04490649782118172
0.02178019779975553,-0.9795939060856926
0.021891321257917547,0.3072543456804224
0.022002444716079567,3.0032854230707247
0.022113568174241583,5.606399917405662
0.022224691632403603,6.6324294109168935
0.02233581509056562,5.314919652556453
0.02244693854872764,1.9694124520865957
0.022558062006889656,-2.148370083011703
0.022669185465051672,-5.42418175918822
0.022780308923213692,-6.634645035488909
0.02289143238137571,-5.513774955421495
0.02300255583953773,-2.8716123178990087
