0.0,0.0
0.00033344448149383126,6.362701235158743
0.0006668889629876625,-0.6169560400080298
0.0010003334444814937,4.766405043155443
0.001333777925975325,9.295443193177075
0.0016672224074691564,-0.010450107170867362
0.0020006668889629873,2.9564861707670618
0.0023341113704568187,5.352630181738391
0.00266755585195065,-5.389049289103996
0.0030010003334444814,-2.91258264166283
0.003334444814938313,-0.02105216042313085
0.0036678892964321437,-9.322610682795338
0.004001333777925975,-4.7107848465389734
0.004334778259419806,0.5976088901905321
0.004668222740913637,-6.379109931189772
0.005001667222407469,0.06285183840668511
0.0053351117039013,6.345808637406142
0.0056685561853951315,-0.6358439571290817
0.006002000666888963,4.822003214504711
0.006335445148382794,9.267779482252251
0.006668889629876626,-0.041495254843352924
0.007002334111370456,3.000374515556782
0.0073357785928642874,5.315732715144605
0.007669223074358119,-5.424987120218966
0.00800266755585195,-2.8686696386170136
0.00833611203734578,-0.05300864249098769
0.008669556518839612,-9.349279084713121
0.009003001000333443,-4.6551483864333605
0.009336445481827275,0.5778053697654322
0.009669889963321106,-6.395031916361511
0.010003334444814937,0.12569788334108645
0.010336778926308769,6.328434999229694
0.0106702234078026,-0.6542698315770523
0.011003667889296432,4.877573599026556
0.011337112370790263,9.239622468568164
0.011670556852284094,-0.07208042930993397
0.012004001333777926,3.0442419659678244
0.012337445815271757,5.278359858359057
0.012670890296765588,-5.46044081039024
0.01300433477825942,-2.8247528716808477
0.013337779259753251,-0.08541638173831068
0.01367122374124708,-9.37544558500391
0.014004668222740912,-4.5995014242035746
0.014338112704234744,0.5575483926165354
0.014671557185728575,-6.410464434008944
0.015005001667222406,0.18853234196180632
0.015338446148716238,6.3105832337686625
0.01567189063021007,-0.6722309057991089
0.0160053351117039,4.9331104360090725
0.01633877959319773,9.210975122505614
0.01667222407469156,-0.10220282976011141
0.017005668556185394,3.0880828128755153
0.017339113037679224,5.240514632111154
0.017672557519173057,-5.495407547563631
0.018006002000666887,-2.7808380499534557
0.01833944648216072,-0.11827236934583141
0.01867289096365455,-9.401107422516814
0.019006335445148383,-4.543849720171063
0.019339779926642212,0.5368409240994696
0.019673224408136045,-6.42540478024662
0.020006668889629875,0.2513494226892298
0.020340113371123708,6.292256305679844
0.020673557852617538,-0.6897244749720395
0.02100700233411137,4.9886079662198926
0.0213404468156052,9.18184046595363
0.02167389129709903,-0.13185970816226966
0.022007335778592863,3.1318913487249214
0.022340780260086693,5.202200108496347
0.022674224741580526,-5.529884572627789
0.023007669223074356,-2.736930880951083
0.02334111370456819,-0.15157354529742495
0.02367455818606202,-9.42626188917911
0.02400800266755585,-4.488199032982938
0.02434144714904968,0.5156859807131786
