0.0,0.0
5.000250012500625e-05,1.8591279466192887
0.0001000050002500125,3.5657506840287376
0.00015000750037501875,4.982176332342912
0.000200010000500025,5.998889954138418
0.00025001250062503126,6.545159655800394
0.0003000150007500375,6.595847329092194
0.00035001750087504374,6.173757732657181
0.00040002000100005,5.34729638766917
0.00045002250112505623,4.2236660044244
0.0005000250012500625,2.9382679090264903
0.0005500275013750688,1.6413464448944137
0.000600030001500075,0.48318421350918195
0.0006500325016250812,-0.4007021286403223
0.0007000350017500875,-0.902915871379919
0.0007500375018750937,-0.954776393249638
0.0008000400020001,-0.5331197927833875
0.0008500425021251062,0.3373620545491267
0.0009000450022501125,1.58647328140216
0.0009500475023751187,3.105326682070962
0.001000050002500125,4.756950532339116
0.0010500525026251313,6.389651411945151
0.0011000550027501375,7.851825036326533
0.0011500575028751438,9.006765322147892
0.00120006000300015,9.74602205655711
0.0012500625031251563,9.999999599007229
0.0013000650032501625,9.744759109851714
0.0013500675033751687,9.00435843337487
0.001400070003500175,7.848500582891647
0.0014500725036251812,6.385721018931825
0.0015000750037501875,4.7527806200262335
0.0015500775038751937,3.101302667040221
0.0016000800040002,1.5829619355416145
0.0016500825041252062,0.3346757065262125
0.0017000850042502124,-0.5347537094458605
0.0017500875043752187,-0.955237464841729
0.001800090004500225,-0.9022023360394953
0.0018500925046252312,-0.39893087763305335
0.0019000950047502374,0.48578926471435313
0.0019500975048752436,1.6444764765884607
0.00200010000500025,2.941559642004363
0.002050102505125256,4.226737488232622
0.0021001050052502626,5.3497846279208385
0.0021501075053752686,6.175354472895067
0.002200110005500275,6.596329483304068
0.002250112505625281,6.5444114113369025
0.0023001150057502875,5.996914380191271
0.0023501175058752936,4.979095356483047
0.0024001200060003,3.561793438007969
0.002450122506125306,1.8546086212293718
0.0025001250062503125,-0.0047126242045914995
0.0025501275063753185,-1.8636463110341353
0.002600130006500325,-3.56970610144774
0.002650132506625331,-4.98525478953545
0.0027001350067503375,-6.000862563749653
0.0027501375068753435,-6.545904777575131
0.00280014000700035,-6.595362195957354
0.002850142507125356,-6.172158444621367
0.0029001450072503624,-5.344806275229804
0.0029501475073753685,-4.220593501735037
0.003000150007500375,-2.9349761040076734
0.003050152507625381,-1.6382172882384385
0.0031001550077503874,-0.48058089136860893
0.0031501575078753934,0.4024709737615466
0.0032001600080004,0.9036265679914464
0.0032501625081254064,0.9543123369198385
0.0033001650082504124,0.5314830469485363
0.003350167508375419,-0.3400507894249838
0.003400170008500425,-1.589986327972999
0.0034501725086254313,-3.1093515346866822
0.0035001750087504373,-4.7611203263368616
0.003550177508875444,-6.393580731301288
0.00360018000900045,-7.855147554641867
0.0036501825091254563,-9.009169592394219
0.0037001850092504623,-9.74728194617327
0.0037501875093754688,-9.999996391065409
0.003800190009500475,-9.74349310680701
0.0038501925096254812,-9.001948927501697
0.0039001950097504873,-7.845174196300972
0.003950197509875493,-6.381789554570364
0.0040002000100005,-4.748610591826954
0.004050202510125506,-3.0972794919056783
0.004100205010250512,-1.5794522923595071
0.004150207510375518,-0.33199174678937116
0.004200210010500525,0.5363847961772326
0.004250212510625531,0.9556955516850989
0.004300215010750537,0.9014859627068823
0.004350217510875543,0.39715722215088656
0.00440022001100055,-0.4883960430379517
0.004450222511125556,-1.647607381031209
0.004500225011250562,-2.9448513005342334
0.004550227511375568,-4.2298079508721
0.004600230011500575,-5.35227099404214
0.004650232511625581,-6.17694866392907
0.004700235011750587,-6.596808657863014
0.004750237511875593,-6.543660044203851
0.0048002400120006,-5.994935842676408
0.004850242512125606,-4.976011863399608
0.004900245012250612,-3.5578343653652285
0.004950247512375619,-1.8500883371881445
0.005000250012500625,0.009425245967072785
0.005050252512625631,1.8681637121507308
0.005100255012750637,3.573659688286308
0.005150257512875644,4.9883307266184485
0.00520026001300065,6.002832208258589
0.005250262513125656,6.54664677664382
0.005300265013250662,6.594874084631316
0.005350267513375669,6.17055661019511
0.005400270013500675,5.342314292546517
0.005450272513625681,4.217519982452737
0.005500275013750687,2.9316842293549836
0.005550277513875694,1.6350890089093277
0.0056002800140007,0.4779793002377146
0.005650282514125706,-0.40423741158711124
0.005700285014250712,-0.9043344251391714
0.005750287514375719,-0.9538452958652384
0.005800290014500725,-0.5298434727018231
0.005850292514625731,0.34274190971909313
0.005900295014750737,1.5935010732849069
0.005950297514875744,3.113377222575583
0.00600030001500075,4.765289999590815
0.006050302515125756,6.3975089746918075
0.006100305015250762,7.858468135875077
0.006150307515375769,9.01157124268887
0.006200310015500775,9.748538777952106
0.006250312515625781,9.999989975183675
0.006300315015750787,9.742224048174723
0.006350317515875794,8.999536805956442
0.0064003200160008,7.841845878519309
0.006450322516125806,6.377857021170326
0.006500325016250813,4.7444404501700195
0.006550327516375819,3.0932571589779507
0.006600330016500825,1.5759443538228322
0.006650332516625831,0.32931017677018737
0.006700335016750838,-0.5380130522205766
0.006750337516875844,-0.9561506537706332
0.00680034001700085,-0.9007667521205991
0.006850342517125856,-0.3953811636064932
0.006900345017250863,0.4910045465326407
0.006950347517375869,1.6507391559326776
0.007000350017500875,2.9481428822090683
0.007050352517625881,4.232877390055856
0.007100355017750888,5.354755484091521
0.007150357517875894,6.178540304354784
0.0072003600180009,6.5972848520408975
0.007250362518125906,6.5429055544223385
0.0073003650182509126,5.992954342363846
0.007350367518375919,4.972925854537911
0.007400370018500925,3.5538734680813775
0.007450372518625931,1.845567096820021
0.0075003750187509375,-0.014137862845317374
0.0075503775188759436,-1.872680147646471
0.00760038001900095,-3.5776114425669263
0.007650382519125956,-4.99140414215121
0.0077003850192509625,-6.004798886900647
0.0077503875193759685,-6.547385652991077
0.0078003900195009745,-6.594382995847658
0.00785039251962598,-6.168952230787452
0.007900395019750987,-5.3398204415642505
0.007950397519875993,-4.214445448866258
0.008000400020001,-2.9283922874754222
0.008050402520126006,-1.6319616091952736
0.008100405020251012,-0.4753794420604649
0.008150407520376018,0.40600144070897404
0.008200410020501024,0.9050394420900094
0.00825041252062603,0.9533752701006613
0.008300415020751037,0.5282010708056246
0.008350417520876044,-0.3454354139952862
0.00840042002100105,-1.597017515367539
0.008450422521126056,-3.1174037434252604
0.008500425021251062,-4.769459549672192
0.008550427521376068,-6.4014361398089195
0.008600430021501074,-7.861786778064651
0.00865043252162608,-9.013970271608382
0.008700435021751086,-9.749792551147298
0.008750437521876094,-9.999980351365842
0.0088004400220011,-9.740951934708388
0.008850442522126106,-8.99712207016874
0.008900445022251112,-7.838515631512684
0.008950447522376118,-6.373923421041948
0.009000450022501124,-4.740270197484126
0.00905045252262613,-3.089235670567112
0.009100455022751136,-1.5724381218974819
0.009150457522876144,-0.3266309978987234
0.00920046002300115,0.5396384768207989
0.009250462523126156,0.9566027710911253
0.009300465023251162,0.9000447050209472
0.009350467523376168,0.39360270341410875
0.009400470023501174,-0.4936147732500178
0.00945047252362618,-1.6538717990022804
0.009500475023751186,-2.9514343846218294
0.009550477523876194,-4.235945803497459
0.0096004800240012,-5.357238096128606
