0.0,0.0
0.001001001001001001,4.788669539996219
0.002002002002002002,2.9916334769028947
0.003003003003003003,-2.8598336511074707
0.004004004004004004,-4.621671974827201
0.005005005005005005,0.18865812117592895
0.006006006006006006,4.955447825280702
0.007007007007007007,3.123255257254923
0.008008008008008008,-2.7280102513526874
0.009009009009009009,-4.454610987683232
0.01001001001001001,0.37715953941608943
0.011011011011011011,5.1218510109653135
0.012012012012012012,3.2545445867613956
0.013013013013013013,-2.596317661499661
0.014014014014014014,-4.287642320914034
0.015015015015015015,0.5653477055604283
0.016016016016016016,5.287723469252137
0.017017017017017015,3.385347279746169
0.018018018018018018,-2.4649100241724704
0.01901901901901902,-4.120921447677076
0.02002002002002002,0.7530663778483085
0.02102102102102102,5.452909917801221
0.022022022022022022,3.5155095236901412
0.023023023023023025,-2.3339410873873603
0.024024024024024024,-3.9546034185779533
0.025025025025025023,0.9401597752381698
0.026026026026026026,5.617255572936924
0.02702702702702703,3.644878032297103
0.028028028028028028,-2.2035640515766044
0.029029029029029027,-3.7888427087357215
0.03003003003003003,1.1264727302726958
0.031031031031031032,5.780606302367635
0.03203203203203203,3.7733001980444905
0.03303303303303303,-2.073931417157945
0.03403403403403403,-3.623793065424946
0.035035035035035036,1.3118508413350656
0.036036036036036036,5.942808777268439
0.037037037037037035,3.9006242440661145
0.03803803803803804,-1.9451948328007083
0.03903903903903904,-3.459607356442832
0.04004004004004004,1.4961406241511899
0.04104104104104104,6.103710623578132
0.04204204204204204,4.026699375218085
0.043043043043043044,-1.8175049445402844
0.044044044044044044,-3.296437419356376
0.04504504504504504,1.679189662382847
0.04604604604604605,6.263160572356636
0.04704704704704705,4.151375928178647
0.04804804804804805,-1.6910112458862987
0.04904904904904905,-3.134433911770209
0.050050050050050046,1.8608467571663267
0.05105105105105105,6.421008609058054
0.05205205205205205,4.274505520431027
0.05305305305305305,-1.5658619290763751
0.05405405405405406,-2.9737461627724353
0.055055055055055056,2.0409620754473177
0.056056056056056056,6.57710612157185
0.057057057057057055,4.395941197986745
0.058058058058058054,-1.442203737622543
0.05905905905905906,-2.814522025700116
0.06006006006006006,2.2193872969631148
0.06106106106106106,6.731306046881026
0.062062062062062065,4.515537581696905
0.06306306306306306,-1.320181820291952
0.06406406406406406,-2.656907732369784
0.06506506506506507,2.395975759735629
0.06606606606606606,6.88346301619954
0.06706706706706707,4.633151012012904
0.06806806806806806,-1.1999395866721256
0.06906906906906907,-2.5010477489185985
0.07007007007007007,2.570582603917356
0.07107107107107107,7.033433498438897
0.07207207207207207,4.748639692049753
0.07307307307307308,-1.0816185644590517
0.07407407407407407,-2.3470846333993007
0.07507507507507508,2.743064913862239
0.07607607607607608,7.181075941865071
0.07707707707707707,4.861863828810941
0.07807807807807808,-0.9653582586130547
0.07907907907907907,-2.1951588952690897
0.08008008008008008,2.9132818582709
0.08108108108108109,7.326250913806598
0.08208208208208208,4.972685772435078
0.08308308308308308,-0.8512960125171816
0.08408408408408408,-2.045408856908809
0.08508508508508508,3.0810948282760786
0.08608608608608609,7.468821238273227
0.08708708708708708,5.080970153329648
0.08808808808808809,-0.7395668712780377
0.0890890890890891,-1.897970517313471
0.09009009009009009,3.246367573331808
0.09109109109109109,7.608652131351797
0.0920920920920921,5.186584017050111
0.09309309309309309,-0.630303447308167
0.0940940940940941,-1.7529774180897593
0.09509509509509509,3.408966334772682
0.0960960960960961,7.7456113342409365
0.0970970970970971,5.289396956797532
0.0980980980980981,-0.5236357883146203
0.0990990990990991,-1.6105605118817534
0.10010010010010009,3.5687599769047704
0.1011011011011011,7.879569243800949
0.1021021021021021,5.389281243398277
0.1031031031031031,-0.41969124782887457
0.1041041041041041,-1.470848033374573
0.10510510510510511,3.7256201155113122
0.1061061061061061,8.01039904047894
0.10710710710710711,5.48611195264308
0.10810810810810811,-0.3185943584099018
