0.047511877969492376,-0.4474398199491166
0.047761940485121286,-6.602195686486471
0.04801200300075019,-2.6228753042282578
0.0482620655163791,0.8964607898884953
0.04851212803200801,-5.1589220593107035
0.04876219054763691,-9.98475332934514
0.04901225306326582,-4.346367962411099
0.04926231557889473,0.9859189721295492
0.049512378094523635,-3.2641302884576904
0.049762440610152545,-6.455290992906006
0.05001250312578145,0.47094959916763157
0.05026256564141036,6.6044017337176735
0.05051262815703927,2.606435909503888
0.05076269067266817,-0.8926757650029655
0.05101275318829708,5.17965720383339
0.05126281570392599,9.983150306486632
0.05151287821955489,4.325516645979628
0.0517629407351838,-0.9867212218139807
0.052013003250812706,3.2804935258018726
0.052263065766441616,6.449964226391112
0.052513128282070526,-0.49445327568681613
0.05276319079769943,-6.606529876727295
0.05301325331332834,-2.590000776243027
0.05326331582895724,0.8888163655492081
0.05351337834458615,-5.2003832236419205
0.05376344086021506,-9.981467303450717
0.054013503375843964,-4.304668646052855
0.054263565891472874,0.9874490482487968
0.054513628407101784,-3.2968486945374638
0.05476369092273069,-6.444559669686366
0.0550137534383596,0.517950545041739
0.0552638159539885,6.608580137714901
0.05551387846961741,2.5735702045287736
0.05576394098524632,-0.88488261764972
0.05601400350087522,5.2210998160228135
0.05626406601650413,9.979704345244562
0.056514128532133036,4.2838242654001455
0.056764191047761946,-0.9881024751810843
0.057014253563390856,3.313195494686475
0.05726431607901976,6.439077350551218
0.05751437859464867,-0.541441102866598
0.05776444111027758,-6.610552540066895
0.05801450362590648,-2.557144494346705
0.05826456614153539,0.8808745486118017
0.058514628657164294,-5.241806678365191
0.058764691172793204,-9.977861458063249
0.059014753688422114,-4.262983806691496
0.05926481620405102,0.9886815275423322
0.05951487871967993,-3.3295336263744515
0.05976494123530884,-6.433517297931447
0.06001500375093774,0.5649246448978209
0.06026506626656665,6.612447108355957
0.06051512878219555,2.540723945579859
0.06076519129782446,-0.8767921869266706
0.06101525381345337,5.262503508164608
0.061265316329082276,9.975938669289462
0.061515378844711185,4.2421475724941
0.06176544136034009,-0.9891862314480404
0.062015503875969,3.345862789834261
0.06226556639159791,6.427879541959116
0.06251562890722681,-0.5884008669794694
0.06276569142285572,-6.614263868340878
0.06301575393848463,-2.5243088580038755
0.06326581645411354,0.8726355622692665
0.06351587896974244,-5.283190003026475
0.06376594148537135,-9.973936007492904
0.06401600400100026,-4.221315865265571
0.06426606651662917,0.989616614197312
0.06451612903225808,-3.362182685411197
0.06476619154788697,-6.422164113951682
0.06501625406351588,0.6118694650676114
0.06526631657914479,6.616002846965964
0.0655163790947737,2.507899531283251
0.06576644161040261,-0.8684047054980137
0.06601650412603151,5.303865860673753
0.06626656664166042,9.971853502429969
0.06651662915728933,4.200488987351637
0.06676669167291824,-0.9899727042723527
0.06701675418854715,3.3784930135667315
0.06726681670417606,6.416371046411338
0.06751687921980495,-0.6353301352350474
0.06776694173543386,-6.617664072360629
0.06801700425106277,-2.491496264965325
0.06826706676669168,0.8640996486539612
0.0685171292823206,-5.3245307789491685
0.06876719179794949,-9.969691185043246
0.0690172543135784,-4.179667240979495
0.06926731682920731,0.9902545313381008
0.06951737934483622,-3.394793474884518
0.06976744186046513,-6.410500373025805
0.07001750437609403,0.658782573675964
0.07026756689172294,6.619247573838921
0.07051762940735185,2.475099358476537
0.07076769192298075,-0.8597204249605745
0.07101775443860966,5.345184455818967
0.07126781695423856,9.967449087461047
0.07151787946986747,4.158850928254286
0.07176794198549638,-0.9904621262416482
0.07201800450112529,3.4110837700741357
0.0722680670167542,6.404552128666308
0.0725181295323831,-0.6822264767105852
0.072768192048012,-6.620753381899114
0.07301825456364092,-2.458709111117554
0.07326831707926983,0.8552670688231894
0.07351837959489874,-5.36582658938089
0.07376844211052765,-9.965127242996852
0.07401850462615654,-4.138040351154137
0.07426856714178545,0.9905955210118949
0.07451862965741436,-3.427363599975969
0.07476869217304327,-6.398526349387929
0.07501875468867218,0.7056615407904577
0.07526881720430108,6.622181528222922
0.07551887971992999,2.44232582205862
0.0757689422355589,-0.850739615828445
0.07601900475118781,5.3864568778664035
0.07626906726681672,9.962725686149053
0.07651912978244561,4.11723581152561
0.07676919229807452,-0.9906547488588355
0.07701925481370343,3.443632665566068
0.07726931732933234,6.392423072428904
0.07751937984496125,-0.7290874625005559
0.07776944236059015,-6.62353204567539
0.07801950487621906,-2.4259497903349123
0.07826956739184797,0.8461381027439243
0.07851962990747688,-5.407075019645945
0.07876969242310579,-9.960244452600026
0.0790197549387347,-4.096437611078332
0.0792698174543636,0.9906398441731561
0.0795198799699925,-3.459890667959905
0.07976994248562141,-6.386242336210073
0.08002000500125032,0.7525039385678123
0.08027006751687923,6.624804968304073
0.08052013003250813,2.409581314841902
0.08077019254813704,-0.8414625675173681
0.08102025506376595,5.427680713233569
0.08127031757939486,9.957683579215857
0.08152038009502377,4.075646051383068
0.08177044261065267,-0.990550842525646
0.08202050512628158,3.4761373084180702
0.08227056764191049,6.379984180334296
0.0825206301575394,-0.775910665862934
0.0827706926731683,-6.626000331338528
0.0830207551887972,-2.3932206943307115
0.08327081770442611,0.8367130492762298
0.08352088022005502,-5.448273657291589
0.08377094273568393,-9.955043104045725
0.08402100525131284,-4.054861433862133
0.08427106776694174,0.9903877806666683
0.08452113028257065,-3.4923722883514277
0.08477119279819956,-6.373648645586048
0.08502125531382847,0.7993073414063875
0.08527131782945738,6.627118171189894
0.08552138034508629,2.3768682274027437
0.08577144286071518,-0.8318895883272361
0.08602150537634409,5.468853550635496
0.086271567891973,9.952323066321146
0.08652163040760191,4.034084059790197
0.08677169292323082,-0.9901506965253914
0.08702175543885972,3.5085953093228746
0.08727181795448863,6.367235773930425
0.08752188047011754,-0.822693662371344
0.08777194298574645,-6.6281585254499085
0.08802200550137536,-2.3605242125082593
0.08827206801700425,0.8269922261553804
0.08852213053263316,-5.48942009223719
0.08877219304826207,-9.949523506455698
0.08902225556389098,-4.013314230284835
0.0892723180795199,0.9898396292095581
0.08952238059514879,-3.524806073056201
0.0897724431107777,-6.360745608513092
0.09002250562640661,0.846069326091487
0.09027256814203552,6.629121432890847
0.09052263065766443,2.3441889479359403
0.09077269317329334,-0.8220210054237418
0.09102275568892224,5.509972981232731
0.09127281820455115,9.94664446604422
0.09152288072018006,3.992552246306401
0.09177294323580897,-0.9894546190043467
0.09202300575143788,3.541004281436722
0.09227306826706677,6.3541781936589725
0.09252313078269568,-0.8694340300614201
0.09277319329832459,-6.630006933464282
0.0930232558139535,-2.3278627318142853
0.09327331832958241,0.8169759699727184
0.0935233808452113,-5.530511916922666
0.09377344336084022,-9.943685987861917
0.09402350587646913,-3.971798408648871
0.09427356839209804,0.9889957073723155
0.09452363090772695,-3.557189636518391
0.09477369342335584,-6.347533574872492
0.09502375593898475,0.8927874719458035
0.09527381845461366,6.6308150683011275
0.09552388097024257,2.3115458621020286
0.09577394348587148,-0.8118571648192816
0.09602400600150038,5.551036598781284
0.09627406851712929,9.940648115864285
0.0965241310327582,3.951053017939243
0.09677419354838711,-0.9884629369520974
0.09702425606401602,3.573361840526893
0.09727431857964493,6.3408117988357136
0.09752438109527382,-0.9161293495794814
0.09777444361090273,-6.631545879710055
0.09802450612653164,-2.2952386365880137
0.09827456864216055,0.8066646361560901
0.09852463115778946,-5.571546726457241
0.09877469367341836,-9.937530895185752
0.09902475618904727,-3.9303163746310834
0.09927481870467618,0.9878563515583108
0.09952488122030509,-3.5895205958669862
0.099774943735934,-6.334012913409194
0.1000250062515629,0.9394593609766064
0.1002750687671918,6.632199411177877
0.10052513128282071,2.278941352882075
0.10077519379844962,-0.8013984313515063
0.10102525631407853,5.592041999780376
0.10127531882970743,9.934334372139675
0.10152538134533634,3.9095887789983133
0.10177544386096525,-0.9871759961806061
0.10202550637659416,3.605665605122777
0.10227556889222307,6.327136967629547
0.10252563140785198,-0.9627772043313997
0.10277569392348088,-6.632775707367818
0.10302575643910979,-2.2626543084149073
0.1032758189547387,0.7960585989479538
0.1035258814703676,-5.61252211876535
0.10377594398599652,-9.931058594216836
0.10402600650162541,-3.8888705311345184
0.10427606901725432,0.9864219169826853
0.10452613153288323,-3.621796571067069
0.10477619404851214,-6.320184011710302
0.10502625656414105,0.9860825780247353
0.10527631907976995,6.6332748141198365
0.10552638159539886,2.2463778004289634
0.10577644411102777,-0.7906451886620669
0.10602650662665668,5.632986783618347
0.10627656914228559,9.92770361008579
0.10652663165791448,3.868161930943746
0.1067766941735434,-0.9855941613021884
0.1070267566891723,3.6379131966619878
0.10727681920480121,6.313154097039888
0.10752688172043012,-1.0093751806280622
0.10777694423605903,-6.633696778448792
0.10802700675168793,-2.2301121259783243
0.10827706926731684,0.7851582513831667
0.10852713178294575,-5.653435694737904
0.10877719429857466,-9.924269469590833
0.10902725681420357,-3.8474632781399114
0.10927731932983246,0.9846927776492151
0.10952738184546137,-3.6540151850652802
0.10977744436109028,-6.306047276181879
0.1100275068767192,1.032654710909976
0.1102775693923481,6.634041648544544
0.110527631907977,2.213857581919599
0.11077769442360591,-0.7795978391732472
0.11102775693923482,5.673868552723925
0.11127781945486373,9.920756223752349
0.11152788197049264,3.8267748722400383
0.11177794448612154,-0.9837178157062993
0.11202800700175045,3.6701022396366025
0.11227806951737936,6.298863602873396
0.11252813203300827,-1.05592086783698
0.11277819454863718,-6.634309473770582
0.11302825706426607,-2.1976144649118083
0.11327831957989498,0.7739640052654222
0.11352838209552389,-5.694285058377835
0.1137784446111528,-9.917163924765164
0.11402850712678171,-3.8060970125605094
0.11427856964241062,0.9826693263268473
0.11452863215803952,-3.686174063938208
0.11477869467366843,-6.291603132024994
0.11502875718929734,1.0791733505827164
0.11527881970492625,6.634500304663848
0.11552888222055516,2.181383071406842
0.11577894473618405,-0.7682568040639142
0.11602900725181296,5.714684912711659
0.11627906976744187,9.913492625998547
0.11652913228307078,3.785429998210409
0.11677919479869969,-0.9815473615351578
0.11702925731432859,3.702230361744027
0.1172793198299575,6.284265919719549
0.11752938234558641,-1.1024118585280844
0.11777944486121532,-6.634614192933171
0.11802950737684423,-2.1651636976511277
0.11827956989247312,0.7624762911424314
0.11852963240810203,-5.7350678169481535
0.11877969492373094,-9.909742381994548
0.11902975743935985,-3.764774128090795
0.11927981995498876,0.9803519745247264
0.11952988247061767,-3.718270837040232
0.11977994498624657,-6.2768520232111245
0.12003000750187548,1.1256360912683765
0.12028007001750439,6.63465119145924
0.1205301325331333,2.148956639673873
0.12078019504876221,-0.7566225232439576
0.1210302575643911,5.7554334725298775
0.12128032008002002,9.905913248468003
0.12153038259564893,3.7441297008856194
0.12178044511127784,-0.9790832196582713
0.12203050762690675,3.734295194032549
0.12228057014253564,6.269361500924843
0.12253063265816455,-1.1488457486189827
0.12278069517379346,-6.634611354292938
0.12303075768942237,-2.1327621932887326
0.12328082020505128,0.7506955582798129
0.12353088272068018,-5.775781581119322
0.12378094523630909,-9.902005282304842
0.124031007751938,-3.7234970150616062
0.1242810702675669,0.9777411524660193
0.12453113278319582,-3.75030313714902
0.12478119529882471,-6.261794412455181
0.12503125781445362,1.1720405306162192
0.12528132033008255,6.634494736655332
0.12553138284571144,2.116580654084295
0.12578144536134034,-0.7446954553285918
0.12603150787696926,5.796111844608558
0.12628157039259816,9.898018541562045
0.12653163290822708,3.702876368858586
0.12678169542385598,-0.976325829645682
0.12703175793948487,3.76629437104686
0.1272818204551138,6.2541508185656856
0.1275318829707427,-1.1952201375263862
0.12778194548637162,-6.634301394935838
0.1280320080020005,-2.100412317423407
0.1282820705176294,0.7386222746349453
0.12853213303325833,-5.81642396511699
0.12878219554888723,-9.893953085465899
0.12903225806451615,-3.682268060291796
0.12928232058014505,0.9748373090606912
0.12953238309577395,-3.7822686006147794
0.12978244561140287,-6.246430781188203
0.13003250812703177,1.2183842698458949
0.1302825706426607,6.634031386692333
0.13053263315828958,2.0842574784369092
0.13078269567391848,-0.7324760776092756
0.1310327581895474,5.8367176450039695
0.1312828207051763,9.88980897441185
0.13153288322080522,3.661672387139191
0.13178294573643412,-0.9732756497401702
0.13203300825206302,3.7982255309793884
0.13228307076769194,6.23863436342135
0.13253313328332084,-1.2415326283103103
0.13278319579894976,-6.633684770649245
0.13303325831457866,-2.068116432017387
0.13328332083020755,0.7262569268268448
0.13353338334583648,-5.856992586866543
0.13378344586146537,-9.885586269963234
0.1340335083770943,-3.6410896469437493
0.1342835708927232,0.9716409118770919
0.13453363340835212,-3.814164867507955
0.134783695923981,-6.230761629529661
0.1350337584396099,1.2646649138944788
0.13528382095523883,6.633261606697555
0.13553388347086773,2.0519894728184873
0.13578394598649665,-0.7199648860258234
0.13603400850212555,5.877248493549073
0.13628407101775444,9.881285034849995
0.13653413353338337,3.6205201370038345
0.13678419604901226,-0.9699331568282572
0.1370342585646412,3.830086315813492
0.13728432108027008,6.2228126449433105
0.13753438359589898,-1.2877808278215563
0.1377844461115279,-6.632761955892896
0.1380345086271568,-2.035876895245897
0.13828457114278572,0.7136000201082497
0.13853463365841462,-5.897485068143374
0.13878469617404351,-9.876905332968526
0.13903475868967244,-3.599964154373067
0.13928482120530133,0.9681524471123772
0.13953488372093026,-3.845989581760132
0.13978494623655915,-6.214787476256194
0.14003500875218805,1.3108800715631352
0.14028507126781697,6.632185880455415
0.14053513378344587,2.019778993457215
0.1407851962990748,-0.7071623951370434
0.1410352588147037,5.917702013997716
0.14128532133033259,9.872447229379727
0.1415353838459615,3.5794219958513116
0.1417854463615904,-0.9662988464100559
0.14203550887721933,3.8618743714686405
0.14228557139284823,6.206686191225895
0.14253563390847712,-1.3339623468482578
0.14278569642410605,-6.631533443768425
0.14303575893973494,-2.003696061352944
0.14328582145536387,0.700652078335736
0.14353588397099276,-5.937899034717517
0.14378594648662166,-9.86791079030899
0.14403600900225058,-3.558893957984548
0.14428607151787948,0.9643724195618848
0.1445361340335084,-3.8777403913174133
0.1447861965491373,-6.198508858771696
0.1450362590647662,1.357027355663543
0.14528632158039512,6.630804710377012
0.145536384096024,1.987628392576482
0.14578644661165294,-0.6940691380880439
0.14603650912728183,5.958075834171566
0.14628657164291076,9.863296083144043
0.14653663415853965,3.538380337055874
0.14678669667416855,-0.9623732325679413
0.14703675918979747,3.8935873479514718
0.14728682170542637,6.190255548974551
0.1475368842210553,-1.3800748002634329
0.1477869467366842,-6.629999745987886
0.14803700925231308,-1.9715762805046761
0.148287071767942,0.6874136439358258
0.1485371342835709,-5.978232116498246
0.14878719679919983,-9.858603176435327
0.14903725931482872,-3.517881429085381
0.14928732183045762,0.9603013525869084
0.14953738434608654,-3.9094149482825893
0.14978744686171544,-6.181926333075013
0.15003750937734436,1.4031043831653234
0.15028757189297326,6.629118617467448
0.15053763440860216,1.9555400182483735
0.15078769692423108,-0.6806856665789249
0.15103775943985998,5.998367586106209
0.1512878219554889,9.853832139893774
0.1515378844711178,3.4973975298211157
0.1517879469867467,-0.9581568479342648
0.15203800950237562,3.9252228994982707
0.1522880720180045,6.173521283473216
0.15253813453363343,-1.42611580716604
0.15278819704926233,-6.628161392841228
0.15303825956489123,-1.939519898642996
0.15328832208052015,0.6738852778737199
0.15353838459614905,-6.018481947683364
0.15378844711177797,-9.84898304438985
0.15403850962740687,-3.476928934738606
0.15428857214303576,0.955939788082214
0.1545386346586647,-3.941010909061877
0.15478869717429358,-6.165040473726731
0.1550387596899225,1.4491087753369678
0.1552888222055514,6.627128141292549
0.1555388847211803,1.9235162142485271
0.15578894723680922,-0.6670125508316236
0.15603900975243812,6.038574906196988
0.15628907226806704,9.84405596195327
0.15653913478369594,3.456475939034353
0.15678919729932483,-0.9536502436575316
0.15703925981495376,3.9567786847215833
0.15728932233058265,6.1564839785504
0.15753938484621158,-1.4720829910344067
0.15778944736184047,-6.626018933161961
0.1580395098774694,-1.9075292573395628
0.1582895723930983,0.6600675596189243
0.1585396349087272,-6.058646166902696
0.1587896974243561,-9.83905096577082
0.159039759939985,-3.4360388376198365
0.15928982245561393,0.9512882864413355
0.15953988497124283,-3.9725259345105126
0.15978994748687173,-6.147851873814828
0.16004001000250065,1.4950381578991299
0.16029007251812954,6.624833839945169
0.16054013503375847,1.8915593199091498
0.16079019754938736,-0.653050379554565
0.16104026006501626,6.07869543534456
0.16129032258064518,9.833968130186157
0.16154038509627408,3.415617925120788
0.161790447611903,-0.9488539893677701
0.1620405101275319,3.9882523667556713
0.1622905726431608,6.139144236544811
0.16254063515878972,-1.517973979866184
0.16279069767441862,-6.623572934293004
0.16304076019004754,-1.8756066936544498
0.16329082270567644,0.6459610871099706
0.16354088522130533,-6.09872241736406
0.16379094773693426,-9.828807530698285
0.16404101025256315,-3.3952134958687936
0.16429107276819208,0.9463474265222604
0.16454113528382097,-4.003957690078628
0.16479119779944987,-6.130361144919178
0.1650412603150788,1.5408901611644439
0.1652913228307077,6.622236290009286
0.1655413853463366,1.8596716699772764
0.1657914478619655,-0.638799759907478
0.1660415103775944,6.118726819100198
0.16629157289322333,9.82356924396009
0.16654163540885222,3.374825843897883
0.16679169792448115,-0.9437686731406751
0.16704176044011004,4.019641613401694
0.16729182295573894,6.121502678268618
0.16754188547136786,-1.5637864063251399
0.16779194798699676,-6.62082398204992
0.16804201050262568,-1.84375453998243
0.16829207301825458,0.6315664767188629
0.16854213553388347,-6.1387083469978805
0.1687921980495124,-9.81825334777729
0.1690422605651413,-3.3544552629438376
0.16929232308077022,0.9411178056091316
0.16954238559639911,-4.035303845953539
0.16979244811202804,-6.112568917074492
0.17004251062765693,1.5866624201852717
0.17029257314328583,6.619336086522747
0.17054263565891475,1.82785559446658
0.17079269817454365,-0.6242613174645744
0.17104276069017257,6.158666707812502
0.17129282320580147,9.812859921108274
0.17154288572143037,3.3341020464330846
0.1717929482370593,-0.9383949014610318
0.17204301075268819,4.050944097273156
0.1722930732683171,6.103559942969473
0.172543135783946,-1.6095179078882917
0.1727931982995749,-6.617772680684566
0.17304326081520383,-1.8119751239181499
0.17329332333083272,0.6168843632120735
0.17354338584646165,-6.178601608605951
0.17379344836209054,-9.807389044061125
0.17404351087771944,-3.3137664874825767
0.17429357339334836,0.9356000393767117
0.17454363590897726,-4.066562077210539
0.17479369842460618,-6.09447583873409
0.17504376094023508,1.6323525748952008
0.17529382345586397,6.616133842940778
0.1755438859714929,1.7961134185106111
0.1757939484871218,-0.6094356961758196
0.17604401100275072,6.198512756764709
0.1762940735183796,9.801840797893554
0.1765441360340085,3.293448878893091
0.17679419854963743,-0.9327332991831296
0.17704426106526633,4.082157495937764
0.17729432358089525,6.085316688295974
0.17754438609652415,-1.655166126985761
0.17779444861215304,-6.61441965284508
0.17804451112778197,-1.7802707681023597
0.17829457364341086,0.6019153997141986
0.1785446361590398,-6.218399859995296
0.17879469867466868,-9.796215265011046
0.17904476119029758,-3.2731495131490984
0.1792948237059265,0.929794761850788
0.1795448862215554,-4.097730063949112
0.17979494873718432,-6.076082576729216
0.18004501125281322,1.6779582702597218
0.18029507376844212,6.612630191096363
0.18054513628407104,1.7644474622256423
0.18079519879969994,-0.5943235583290774
0.18104526131532886,6.238262626332129
0.18129532383095776,9.79051252896684
0.18154538634658668,3.252868682406556
0.18179544886221558,-0.9267845094936762
0.18204551137784447,4.113279492067626
0.1822955738934734,6.066773590252479
0.1825456364091023,-1.7007287111478826
0.18279569892473121,-6.610765539538467
0.1830457614403601,-1.748643790086448
0.183295823955989,0.5866602576657876
0.18354588647161793,-6.258100764137651
0.18379594898724683,-9.78473267445877
0.18404601150287575,-3.2326066784973655
0.18429607401850465,0.9237026253673504
0.18454613653413354,-4.128805491445722
0.18479619904976247,-6.057389816228983
0.18504626156539136,1.7234771564122089
0.18529632408102029,6.608825781159333
0.18554638659664918,1.7328600405578278
0.18579644911227808,-0.5789255845094683
0.186046511627907,6.277913982113367
0.1862965741435359,9.77887578732921
0.18654663665916482,3.212363792915834
0.18679669917479372,-0.9205491938690162
0.1870467616904226,4.1443077735755045
0.18729682420605154,6.047931343163265
0.18754688672168043,-1.7462033131525048
0.18779694923730936,-6.606811000088238
0.18804701175293825,-1.717096502179881
0.18829707426856715,0.5711196267853138
0.18854713678419607,-6.297701989299972
0.18879719929982497,-9.772941954563095
0.1890472618154539,-3.1921403168231266
0.1892973243310828,0.9173243005338989
0.18954738684671169,-4.159786050289359
0.1897974493623406,-6.0383982607008
0.1900475118779695,1.7689068888065411
0.19029757439359843,6.604721281596521
0.19054763690922732,1.7013534631482967
0.19079769942485622,-0.5632424735565111
0.19104776194048514,6.317464495083998
0.19129782445611404,9.766931264287924
0.19154788697174296,3.1719365410351053
0.19179794948737186,-0.9140280320357395
0.19204801200300076,4.1752400337664906
0.19229807451862968,6.028790659627662
0.19254813703425858,-1.7915875911610668
0.1927981995498875,-6.602556712094215
0.1930482620655164,-1.685631211313813
0.19329832458114532,0.5552942150238067
0.19354838709677422,-6.337201209197952
0.1937984496124031,-9.760843805770406
0.19404851212803204,-3.1517527560221583
0.19429857464366093,0.9106604761844039
0.19454863715928986,-4.1906694365340105
0.19479869967491875,-6.019108631867167
0.19504876219054765,1.8142451283519256
