0.0,0.0
0.00010001000100010001,3.565908951674443
0.00020002000200020003,5.9990478877974605
0.00030003000300030005,6.595789264580143
0.00040004000400040005,5.346898055603788
0.0005000500050005,2.9376094878667165
0.0006000600060006001,0.4825591959346358
0.0007000700070007,-0.9031151725256441
0.0008000800080008001,-0.5325962895290042
0.0009000900090009002,1.5877379088224246
0.001000100010001,4.758618631080966
0.0011001100110011,7.853287329118638
0.0012001200120012002,9.746627245627389
0.0013001300130013002,9.744101103810191
0.0014001400140014,7.846637858137029
0.0015001500150015003,4.75027836663018
0.0016001600160016002,1.5807153430082401
0.0017001700170017002,-0.5358632672561914
0.0018001800180018003,-0.9016867816379754
0.0019001900190019003,0.4877704570003445
0.002000200020002,2.9441932382568528
0.0021002100210021,5.3518735103064
0.0022002200220022,6.596751356337631
0.0023002300230023005,5.995094052560588
0.0024002400240024004,3.5579923831276066
0.0025002500250025004,-0.00942571727618376
0.0026002600260026003,-3.573818204767079
0.0027002700270027003,-6.002989864261048
0.0028002800280028,-6.594815256291814
0.0029002900290029006,-5.34191511264649
0.0030003000300030005,-2.9310254512100076
0.0031003100310031005,-0.47735485368598685
0.0032003200320032004,0.9045322065399146
0.0033003300330033004,0.5293179949551794
0.0034003400340034003,-1.5947672753213054
0.0035003500350035003,-4.76695841833723
0.0036003600360036006,-7.859929055393673
0.0037003700370037006,-9.74914115642894
0.0038003800380038005,-9.741562736977883
0.0039003900390039005,-7.839980658161531
0.004000400040004,-4.741937644417552
0.004100410041004101,-1.5736995936248523
0.0042004200420042,0.5391189220686332
0.004300430043004301,0.900247039774638
0.0044004400440044,-0.4929886213089425
0.004500450045004501,-2.9507766831211732
0.004600460046004601,-5.356841461213762
0.0047004700470047005,-6.597701525729267
0.004800480048004801,-5.99112836470303
0.0049004900490049,-3.550068514971235
0.005000500050005001,0.018851415012563814
0.0051005100510051,3.5817201265787384
0.005200520052005201,6.006919975827756
0.005300530053005301,6.5938293373366275
0.0054005400540054005,5.336924696993012
0.005500550055005501,2.9244411475460423
0.0056005600560056,0.4721574458107254
0.005700570057005701,-0.9059378778119886
0.005800580058005801,-0.5260283896317244
0.005900590059005901,1.6018034267409447
0.006000600060006001,4.775297708966421
0.006100610061006101,7.866563021267355
0.006200620062006201,9.751642830243338
0.0063006300630063005,9.73901215115999
0.006400640064006401,7.83331574492281
0.006500650065006501,4.7335964838757265
0.006600660066006601,1.5666906764005253
0.006700670067006701,-0.5423632479271756
0.006800680068006801,-0.8987959528622556
0.006900690069006901,0.49821367326844923
0.0070007000700070005,2.957359803200471
0.007100710071007101,5.361801892803212
0.007200720072007201,6.598639766949047
0.007300730073007301,5.987150830406323
0.007400740074007401,3.5421373630678428
0.007500750075007501,-0.028277073669357673
0.007600760076007601,-3.5896147013006323
0.0077007700770077014,-6.010838216402949
0.007800780078007801,-6.592831513607548
0.0079007900790079,-5.331926824219738
0.008000800080008,-2.917856596134045
0.008100810081008101,-0.4669669878471767
0.008200820082008202,0.9073321805020251
0.0083008300830083,0.5227274796845869
0.0084008400840084,-1.6088463472995382
0.008500850085008501,-4.783636483535954
0.008600860086008601,-7.873189211062955
0.008700870087008702,-9.754132261128095
0.0088008800880088,-9.736449352415033
0.0089008900890089,-7.826643134169377
0.009000900090009001,-4.725254904437388
0.009100910091009102,-1.5596886070454916
0.009200920092009202,0.5455962388215934
0.0093009300930093,0.8973335268563938
0.009400940094009401,-0.5034455972689686
0.009500950095009501,-2.9639425792356766
0.009600960096009602,-5.366754789570125
0.009700970097009702,-6.599566074219942
0.0098009800980098,-5.983161455880959
0.009900990099009901,-3.5341989432978207
0.010001000100010001,0.03770267370698513
0.010101010101010102,3.597501913141948
0.0102010201020102,6.014744579921009
0.010301030103010301,6.5918217910264625
0.010401040104010401,5.326921509920866
0.010501050105010502,2.911271816233158
0.010601060106010602,0.4617834953158053
0.0107010701070107,-0.9087151087991079
0.010801080108010801,-0.51941527126852
