0.023431918845549366,-2.531666448589488
0.02357479639948564,-7.143556087011119
0.02371767395342192,-9.893094520396252
0.023860551507358194,-8.793327489637223
0.024003429061294473,-4.64086174700465
0.024146306615230748,-0.41686527797075
0.024289184169167026,0.9536990756844954
0.0244320617231033,-1.2030340838511169
0.02457493927703958,-4.813788062188812
0.024717816830975854,-6.634207768536767
0.024860694384912133,-4.709443706792331
0.025003571938848407,0.1346494265935469
0.025146449492784686,4.893504844163356
0.02528932704672096,6.626238306124427
0.02543220460065724,4.65009245769441
0.025575082154593514,1.034694659973785
0.025717959708529792,-0.9755137352493821
0.025860837262466067,0.5781833314495786
0.026003714816402346,4.879137273448865
0.02614659237033862,8.939082522052328
0.0262894699242749,9.840881342617653
0.026432347478211174,6.931243194218727
0.026575225032147452,2.311962128683515
0.026718102586083727,-0.7403112308072206
0.026860980140020006,-0.23559512006117345
0.02700385769395628,3.0404635244569787
0.02714673524789256,6.131391100360462
0.027289612801828834,6.152482575620519
0.02743249035576511,2.4815149178900286
0.027575367909701387,-2.753087779570383
0.027718245463637662,-6.254960393250911
0.02786112301757394,-6.021904741468241
0.028004000571510215,-2.8335563313446883
0.028146878125446494,0.3552750148067463
0.02828975567938277,0.6580177058637711
0.028432633233319047,-2.5538530892146927
0.028575510787255322,-7.164521543268852
0.0287183883411916,-9.8977526089541
0.028861265895127875,-8.778299631251842
0.029004143449064154,-4.617017603962908
0.02914702100300043,-0.40114995260267783
0.029289898556936707,0.9509958209471261
0.02943277611087298,-1.2200896239538874
0.02957565366480926,-4.829901623276591
0.029718531218745535,-6.6344557694883095
0.029861408772681813,-4.690603589793353
0.03000428632661809,0.16157429844278026
0.030147163880554367,4.91147067525711
0.03029004143449064,6.624894556068253
0.03043291898842692,4.63347579348547
0.030575796542363195,1.0180912154166606
0.030718674096299473,-0.9771712547608078
0.030861551650235748,0.5947253710187397
0.031004429204172027,4.902938263765471
0.0311473067581083,8.95319946539116
0.031290184312044576,9.835099023895584
0.031433061865980855,6.9097550574321716
0.03157593941991713,2.290216892786514
0.03171881697385341,-0.7472221889927075
0.03186169452778968,-0.22426351089182983
0.03200457208172596,3.0592534879028497
0.03214744963566224,6.14085790296679
0.03229032718959852,6.142572095751942
0.03243320474353479,2.4565673937161807
0.03257608229747107,-2.777506454354809
0.032718959851407346,-6.263679539484516
0.032861837405343625,-6.011472181216515
0.033004714959279896,-2.814738484876129
0.033147592513216174,0.3656961271547816
0.03329047006715245,0.6499688807727306
0.03343334762108873,-2.5760773951245564
0.033576225175025,-7.1854370441277355
0.03371910272896128,-9.90230791285291
0.03386198028289756,-8.763190675197652
0.03400485783683384,-4.593172257461415
0.03414773539077011,-0.385511465778432
0.03429061294470639,0.948198113481137
0.034433490498642666,-1.237183825065002
0.034576368052578944,-4.845967033253149
0.034719245606515216,-6.634603598618785
0.034862123160451494,-4.67168572534997
0.03500500071438777,0.188496435838353
0.03514787826832405,4.929355333996252
0.03529075582226032,6.623451802194361
0.0354336333761966,4.616815830013114
0.03557651093013288,1.0015312861775438
0.03571938848406916,-0.9787331447094507
0.03586226603800543,0.61134084256134
0.03600514359194171,4.92673261171932
0.036148021145877986,8.967231926853962
0.036290898699814264,9.829215135863338
0.036433776253750536,6.888221866137338
0.036576653807686814,2.2685142241257683
0.03671953136162309,-0.7540376859942794
0.036862408915559364,-0.21285786573531018
0.03700528646949564,3.078038208050202
0.03714816402343192,6.150242438016678
0.0372910415773682,6.13256304415174
0.03743391913130447,2.431578483180382
0.03757679668524075,-2.801878400659095
0.03771967423917703,-6.272298761890646
0.037862551793113305,-6.000960977074834
0.03800542934704958,-2.795921234565914
0.038148306900985855,0.376039574101231
0.038291184454922134,0.6418259323073325
0.03843406200885841,-2.5983389522265066
0.03857693956279468,-7.206302187033454
0.03871981711673096,-9.906760343722414
0.03886269467066724,-8.748000913748536
0.03900557222460352,-4.569326160636169
0.03914844977853979,-0.3699500910044762
0.03929132733247607,0.9453060641710644
0.03943420488641235,-1.2543162770672747
0.039577082440348625,-4.861983893651649
0.0397199599942849,-6.6346511714922585
0.039862837548221175,-4.652690409103164
0.04000571510215745,0.21541538317575443
0.04014859265609373,4.947158545375519
0.04029147021003,6.621910154672584
0.04043434776396628,4.600112977203115
0.04057722531790256,0.985015270942522
0.04072010287183884,-0.9801993199019732
0.04086298042577511,0.6280294519947058
0.04100585797971139,4.950519864238423
0.041148735533647667,8.981179634851689
0.041291613087583945,9.823229792647235
0.041434490641520216,6.866644034346015
0.041577368195456495,2.2468545253522443
0.04172024574939277,-0.7607576327670849
0.04186312330332905,-0.20137847477294812
0.04200600085726532,3.0968172358763275
0.0421488784112016,6.15954443797899
0.04229175596513788,6.122455538647646
0.04243463351907416,2.406548603237314
0.04257751107301043,-2.826203213860901
0.04272038862694671,-6.280817970353242
0.042863266180882986,-5.99037141880054
0.043006143734819265,-2.7771050294504995
0.043149021288755536,0.38630508765436034
0.043291898842691814,0.6335889771683663
0.04343477639662809,-2.6206373456059486
0.04357765395056437,-7.227116570370336
0.04372053150450064,-9.91110981518711
0.04386340905843692,-8.732730640729073
0.0440062866123732,-4.545479766563945
0.04414916416630948,-0.3544661001650722
0.04429204172024575,0.9423197858628258
0.04443491927418203,-1.2714865690221102
0.044577796828118306,-4.877951806944103
0.044720674382054584,-6.634598405665684
0.044863551935990856,-4.633617938241052
0.045006429489927134,0.24233068491477197
0.04514930704386341,4.964880036016363
0.04529218459779969,6.6202697256372955
0.04543506215173596,4.583367645805087
0.04557793970567224,0.968543567461035
0.04572081725960852,-0.9815696971347978
0.04586369481354479,0.6447909036931998
0.04600657236748107,4.97429956831993
0.04614944992141735,8.99504231942609
0.046292327475353626,9.817143110339481
0.0464352050292899,6.84502197689314
0.046578082583226176,2.2252381981793667
0.046720960137162454,-0.7673819422561845
0.04686383769109873,-0.18982562972793238
0.047006715245035004,3.115590122428128
0.04714959279897128,6.168763636952516
0.04729247035290756,6.112249699030604
0.04743534790684384,2.3814781716610964
0.04757822546078011,-2.8504804902804866
0.04772110301471639,-6.289237076750083
0.04786398056865267,-5.979703797695253
0.048006858122588945,-2.7582903184993803
0.04814973567652522,0.3964924014496476
0.048292613230461495,0.6252581340158505
0.048435490784397774,-2.642972159534448
0.04857836833833405,-7.247879793468922
0.04872124589227032,-9.915356242868093
0.0488641234462066,-8.717380151508621
0.04900700100014288,-4.521633528253333
0.04914987855407916,-0.3390597635173469
0.04929275610801543,0.9392393933613246
0.04943563366195171,-1.2886942891780033
0.04957851121588799,-4.893870376549476
0.049721388769824265,-6.634445220690868
0.04986426632376054,-4.614468611492501
0.050007143877696815,0.26924188558819007
0.05015002143163309,4.982519534172536
0.05029289898556937,6.618530629185192
0.05043577653950564,4.566580247383729
0.05057865409344192,0.9521165725377538
0.0507215316473782,-0.9828441951957383
0.05086440920131448,0.6616249004957773
0.05100728675525075,4.998071271038313
0.05115016430918703,9.00881971225432
0.051293041863123306,9.8109552069964
0.051435919417059585,6.823356109428943
0.051578796970995856,2.2036656433756585
0.051721674524932135,-0.7739105293982247
0.05186455207886841,-0.17819962385914057
0.05200742963280469,3.134356418830845
0.05215030718674096,6.177899770670602
0.05229318474067724,6.1019456470528635
0.05243606229461352,2.356367607036017
0.0525789398485498,-2.8747098271880938
0.05272181740248607,-6.297555994954491
0.05286469495642235,-5.96895840659921
0.053007572510358626,-2.73947755060537
0.053150450064294905,0.4066012507547585
0.053293327618231176,0.6168335234670055
0.053436205172167454,-2.665342977477481
0.05357908272610373,-7.268591456614776
0.05372196028004001,-9.919499544384646
0.05386483783397628,-8.70194974299585
0.05400771538791256,-4.4977878986362185
0.05415059294184884,-0.32373134968523054
0.05429347049578512,0.9360650034283235
0.05443634804972139,-1.3059390249781544
0.05457922560365767,-4.909739206840996
0.054722103157593946,-6.634191538115992
0.05486498071153022,-4.595242729121929
0.055007858265466496,0.29614852981054246
0.055150735819402774,5.00007676973482
0.05529361337333905,6.61669298137301
0.055436490927275324,4.549751194311051
0.0555793684812116,0.935734682025275
0.05572224603514788,-0.9840227348656763
0.05586512358908416,0.6785311437095127
0.05600800114302043,5.021834519555092
0.05615087869695671,9.022511546654702
0.05629375625089299,9.804666202635822
0.056436633804829266,6.80164684841119
0.05657951135876554,2.1821372607561487
0.056722388912701815,-0.7803433111230911
0.056865266466638094,-0.16650075195536873
0.05700814402057437,3.1531156762964803
0.057151021574510644,6.186952576507301
0.05729389912844692,6.091543506425157
0.0574367766823832,2.331217328748692
0.05757965423631948,-2.898890822811496
0.05772253179025575,-6.305774640836905
0.05786540934419203,-5.95813553988506
0.05800828689812831,-2.7206671745758912
0.058151164452064585,0.4166313724746238
0.05829404200600086,0.6083152680935555
0.058436919559937135,-2.687749382103366
0.058579797113873414,-7.289251161056019
0.05872267466780969,-9.923539639355788
0.05886555222174596,-8.686439713632394
0.05900842977568224,-4.473943330558263
0.05915130732961852,-0.308481125654426
0.0592941848835548,0.9327967347799877
0.05943706243749107,-1.3232203630692716
0.05957993999142735,-4.925557903154865
0.05972281754536363,-6.633837281487376
0.059865695099299905,-4.575940592922642
0.06000857265323618,0.3230501622873235
0.060151450207172455,5.017551474237023
0.06029432776110873,6.614756900214934
0.06043720531504501,4.532880899757523
0.06058008286898128,0.9193982908154217
0.06072296042291756,-0.9851052389202257
0.06086583797685384,0.6955093331177666
0.06100871553079012,5.045588861128055
0.06115159308472639,9.036117557592089
0.06129447063866267,9.798276219234712
0.061437348192598946,6.779894611095294
0.061580225746535225,2.1606534491743097
0.061723103300471496,-0.7866802063555998
0.061865980854407775,-0.15472931032948445
0.06200885840834405,3.1718674461344882
0.06215173596228033,6.195921793482153
0.0622946135162166,6.08104340281456
0.06243749107015288,2.3060277569797276
0.06258036862408915,-2.9230230763452525
0.06272324617802544,-6.313892932266665
0.06286612373196171,-5.947235493451871
0.063009001285898,-2.7018596391234837
0.06315187883983427,0.4265825051577097
0.06329475639377054,0.5997034924194722
0.06343763394770682,-2.710190955291692
0.0635805115016431,-7.309858509011464
0.06372338905557937,-9.927476449402153
0.06386626660951565,-8.67085036338675
0.06400914416345192,-4.450100276769737
0.0641520217173882,-0.29330935676726533
0.06429489927132448,0.9294347080842442
0.06443777682526075,-1.340537889309991
0.06458065437919704,-4.9413260717982705
0.06472353193313331,-6.633382376350816
0.06486640948706958,-4.556562506211948
0.06500928704100586,0.3499463278249433
0.06515216459494214,5.0349433808609945
0.06529504214887841,6.612722505680303
0.06543791970281469,4.515969777684348
0.06558079725675096,0.903107792831475
0.06572367481068725,-0.9860916321313624
0.06586655236462352,0.7125591669850952
0.06600942991855979,5.06933384311893
0.06615230747249608,9.049637481683291
0.06629518502643235,9.791785380726719
0.06643806258036862,6.758099815527287
0.0665809401343049,2.1392146065149857
0.06672381768824118,-0.7929211360170356
0.06686669524217746,-0.142885596811964
0.06700957279611373,3.1906112797597306
0.06715245035005,6.204807162265559
0.06729532790398629,6.070445463841814
0.06743820545792256,2.280799312695186
0.06758108301185883,-2.9471061879588527
0.06772396056579512,-6.321910789113374
0.06786683811973139,-5.936258564719356
0.06800971567366768,-2.683055392857699
0.06815259322760395,0.43645438900066
0.06829547078154022,0.5909983229184261
0.0684383483354765,-2.73266727814072
0.06858122588941278,-7.330413103678669
0.06872410344334905,-9.931309898147527
0.06886698099728533,-8.655181993749
0.0690098585512216,-4.426259189916618
0.06915273610515789,-0.2782163067161729
0.06929561365909416,0.9259790459584698
0.06943849121303043,-1.3578911887791554
0.06958136876696672,-4.957043320056421
0.06972424632090299,-6.632826750253551
0.06986712387483926,-4.5371087738229585
0.07001000142877555,0.3768365713378058
0.07015287898271182,5.052252224442066
0.0702957565366481,6.610589919690941
0.07043863409058437,4.499018242834227
0.07058151164452064,0.8868635810201013
0.07072438919845693,-0.9869818412688112
0.0708672667523932,0.7296803420635589
0.07101014430632947,5.0930690130054
0.07115302186026576,9.063071057201714
0.07129589941420203,9.785193812999676
0.07143877696813832,6.736262880533486
0.07158165452207459,2.117821129684928
0.07172453207601086,-0.7990660230268558
0.07186740962994714,-0.13096991074560327
0.07201028718388341,3.2093467287018616
0.07215316473781969,6.213608425184779
0.07229604229175597,6.059749819079165
0.07243891984569224,2.2555324176382796
0.07258179739962853,-2.971139758803634
0.0727246749535648,-6.32982813324873
0.07286755250750107,-5.925205052621436
0.07301043006143736,-2.664254884274561
0.07315330761537363,0.44624676585379497
0.0732961851693099,0.5821998880112922
0.07343906272324618,-2.75517793097736
0.07358194027718246,-7.350914549241834
0.07372481783111873,-9.935039911220157
0.07386769538505501,-8.63943490772362
0.07401057293899128,-4.402420522531388
0.07415345049292757,-0.26320223754104344
0.07429632804686384,0.9224298729670797
0.07443920560080011,-1.3752798457843167
0.0745820831547364,-4.972709256202006
0.07472496070867267,-6.63217033274552
0.07486783826260894,-4.517579702100818
0.07501071581654523,0.40372043785978584
0.0751535933704815,5.069477741474287
0.07529647092441778,6.608359266119093
0.07543934847835405,4.482026710723346
0.07558222603229033,0.8706660473435965
0.07572510358622661,-0.9877757951018298
0.07586798114016288,0.7468725535987915
0.07601085869409915,5.116793918387239
0.07615373624803544,9.07641802408369
0.07629661380197171,9.778501643893083
0.076439491355908,6.714384225715918
0.07658236890984427,2.096473414605818
0.07672524646378054,-0.8051147923039732
0.07686812401771682,-0.11898255297850069
0.0770110015716531,3.2280733446144785
0.07715387912558937,6.222325326228251
0.07729675667952565,6.048956600047352
0.07743963423346192,2.2302274943206584
0.07758251178739821,-2.9951233910196957
0.07772538934133448,-6.337644888547848
0.07786826689527075,-5.9140752576004125
0.07801114444920704,-2.6454585617486055
0.07815402200314331,0.4559593792261669
0.07829689955707958,0.5733083180636456
0.07843977711101587,-2.777722493364548
0.07858265466495214,-7.3713624508798095
0.07872553221888842,-9.938666416254524
0.0788684097728247,-8.623609409824144
0.07901128732676096,-4.378584727023962
0.07915416488069725,-0.24826740962102622
0.07929704243463352,0.9187873156187227
0.0794399199885698,-1.3927034438699455
0.07958279754250608,-4.988323489502154
0.07972567509644235,-6.631413055380911
0.07986855265037864,-4.497975598894922
0.0800114302043149,0.430597472552119
0.08015430775825118,5.086619670115608
0.08029718531218746,6.606030670784249
0.08044006286612373,4.464995597632992
0.08058294042006,0.8545155827716155
0.08072581797399629,-0.9884734244005529
0.08086869552793256,0.7641354953360988
0.08101157308186885,5.140508106997491
0.08115445063580512,9.089678123932961
0.08129732818974139,9.771709003195506
0.08144020574367768,6.692464271439502
0.08158308329761395,2.075171856206074
0.08172596085155022,-0.8110673707684315
0.0818688384054865,-0.10692382585869975
0.08201171595942278,3.246790679283689
0.08215459351335906,6.23095761105157
0.08229747106729533,6.038065940213423
0.0824403486212316,2.2048849660143937
0.08258322617516789,-3.0190566877469536
0.08272610372910416,-6.3453609808907006
0.08286898128304043,-5.902869481600975
0.08301185883697672,-2.6266668735232246
0.08315473639091299,0.4655919742909087
0.08329761394484926,0.5643237453830112
0.08344049149878555,-2.8003005441096884
0.08358336905272182,-7.39175641477404
0.0837262466066581,-9.94218934289236
0.08386912416059437,-8.60770580606681
0.08401200171453065,-4.3547522556729
0.08415487926846693,-0.2334120816709664
0.0842977568224032,0.9150515023639443
0.08444063437633947,-1.4101615658261994
0.08458351193027576,-5.003885630226431
0.08472638948421203,-6.6305548517196105
0.08486926703814832,-4.478296773555059
0.08501214459208459,0.4574672207124242
0.08515502214602086,5.103677750193192
0.08529789969995714,6.603604261450934
0.08544077725389342,4.447925320601305
0.08558365480782969,0.8384125772734623
0.08572653236176597,-0.989074661937257
0.08586940991570224,0.7814688595265711
0.08601228746963853,5.164211126708632
0.0861551650235748,9.102851100026081
0.08629804257751107,9.764816022642082
0.08644092013144736,6.670503438826076
0.08658379768538363,2.0539168484131936
0.0867266752393199,-0.8169236873425794
0.08686955279325619,-0.09479403322781277
0.08701243034719246,3.265498284638975
0.08715530790112874,6.239505026981453
0.08729818545506501,6.027077974987616
0.08744106300900129,2.1795052567435005
0.08758394056293757,-3.0429392531316126
0.08772681811687384,-6.352976338163774
0.08786969567081011,-5.891588028063032
0.0880125732247464,-2.607880267702089
0.08815545077868267,0.4751442978910152
0.08829832833261896,0.5552463042163485
0.08844120588655523,-2.8229116612744103
0.0885840834404915,-7.412096048116219
0.08872696099442778,-9.945608622784803
0.08886983854836406,-8.591724403964665
0.08901271610230033,-4.330923560614811
0.08915559365623661,-0.2186365107360171
0.08929847121017288,0.911222563592089
0.08944134876410917,-1.4276537936973763
0.08958422631804544,-5.019395289655736
0.08972710387198171,-6.629595657328633
0.089869981425918,-4.458543536921547
0.09001285897985427,0.4843292277837963
0.09015573653379054,5.120651723208981
0.09029861408772683,6.6010801678259865
0.0904414916416631,4.430816297413441
0.09058436919559938,0.8223574198099288
0.09072724674953565,-0.9895794424882296
0.09087012430347192,0.7988723369331838
0.09101300185740821,5.187902525546569
0.09115587941134448,9.115936697317423
0.09129875696528075,9.75782283591143
0.09144163451921704,6.648502149745573
0.09158451207315331,2.0327087841445057
0.09172738962708958,-0.8226836729528113
0.09187026718102587,-0.08259348041406778
0.09201314473496214,3.2841957127589194
0.09215602228889842,6.247967323022973
0.0922988998428347,6.0159928417216895
0.09244177739677097,2.154088791274212
0.09258465495070725,-3.0667706923322133
0.09272753250464352,-6.360490890261257
0.0928704100585798,-5.880231201917914
0.09301328761251608,-2.5890991922385926
0.09315616516645235,0.4846160985427903
0.09329904272038864,0.5460761307476361
0.09344192027432491,-2.8455554221802384
0.09358479782826118,-7.432380959117412
0.09372767538219746,-9.948924189592958
0.09387055293613374,-8.575665512520363
0.09401343049007001,-4.307099093838518
0.09415630804400629,-0.20394095218573582
0.09429918559794256,0.9073006316295116
0.09444206315187885,-1.4451797087898648
0.09458494070581512,-5.034852080087861
0.09472781825975139,-6.628535409783423
0.09487069581368768,-4.438716201322991
0.09501357336762395,0.5111830393652395
0.09515645092156022,5.13754133234335
0.0952993284754965,6.598458521555726
0.09544220602943278,4.4136689465962355
0.09558508358336906,0.8063504983259331
0.09572796113730533,-0.989987702834493
0.0958708386912416,0.8163456168377752
0.09601371624517789,5.211581851694353
0.09615659379911416,9.128934662445081
0.09629947135305043,9.750729578623897
0.09644234890698672,6.626460826806314
0.09658522646092299,2.0115480553021516
0.09672810401485928,-0.8283472605309798
0.09687098156879555,-0.0703224742282047
0.09701385912273182,3.3028825158845985
0.0971567366766681,6.256344249862289
0.09729961423060438,6.004810679704682
0.09744249178454065,2.1286359951094758
0.09758536933847693,-3.0905506115311328
0.0977282468924132,-6.367904569086207
0.09787112444634949,-5.868799309578548
0.09801400200028576,-2.5703240949298287
0.09815687955422203,0.4940071264433463
0.09829975710815832,0.5368133630948932
0.09844263466209459,-2.868231403420893
0.09858551221603086,-7.452610757013299
0.09872838976996715,-9.952135978989936
0.09887126732390342,-8.559529442222095
0.0990141448778397,-4.283279307171047
0.09915702243177597,-0.18932565971058768
0.09929989998571224,0.9032858407357747
0.09944277753964853,-1.4627388916805724
0.0995856550935848,-5.050255614848792
0.09972853264752107,-6.627374048669125
0.09987141020145736,-4.418815080566759
0.10001428775539363,0.5380282012175657
0.10015716530932992,5.154346322462913
0.10030004286326619,6.595739456223775
0.10044292041720246,4.396483687405388
0.10058579797113874,0.7903921997426666
0.10072867552507501,-0.9902993817637809
0.10087155307901129,0.8338883870452576
0.10101443063294757,5.235248653505963
0.10115730818688384,9.141844743734275
0.10130018574082011,9.743536388337553
0.1014430632947564,6.604379893349369
0.10158594084869267,1.9904350527614274
0.10172881840262896,-0.8339143850147552
0.10187169595656523,-0.057981322954319126
0.1020145735105015,3.3215582464241318
0.10215745106443778,6.264635559874179
0.10230032861837406,5.993531630161884
0.10244320617231033,2.1031472944761167
0.10258608372624661,-3.1142786179384556
0.10272896128018288,-6.375217308552315
0.10287183883411917,-5.857292658937903
0.10301471638805544,-2.5515554234034896
0.10315759394199171,0.5033171334731965
0.103300471495928,0.5274581413069832
0.10344334904986427,-2.890939180866658
0.10358622660380054,-7.472785052075608
0.10372910415773683,-9.955243928661506
0.1038719817116731,-8.543316505034436
0.10401485926560938,-4.2594646522754775
0.10415773681954565,-0.17479088531472442
0.10430061437348193,0.8991783271020477
0.10444349192741821,-1.4803309222275594
0.10458636948135448,-5.065605508296779
0.10472924703529075,-6.626111515582277
0.10487212458922704,-4.398840489935575
0.10501500214316331,0.5648642592770086
0.1051578796970996,5.171066440121536
0.10530075725103587,6.592923107347279
0.10544363480497214,4.3792609398214335
0.10558651235890842,0.7744829099480928
0.1057293899128447,-0.9905144200711709
0.10587226746678097,0.851500333892778
0.10601514502071725,5.258902479510926
0.10615802257465352,9.154666691204714
0.10630090012858981,9.736243404546606
0.10644377768252608,6.582259773436087
0.10658665523646235,1.9693701663669092
0.10672953279039864,-0.8393849833503291
0.10687241034433491,-0.04557033634667906
0.10701528789827118,3.340222456966341
0.10715816545220747,6.2728410071243
0.10730104300614374,5.982155836250744
0.10744392056008002,2.077623116320676
0.1075867981140163,-3.1379543198040865
0.10772967566795257,-6.382429044584894
0.10787255322188885,-5.845711559357504
0.10801543077582512,-2.5327936251130403
0.1081583083297614,0.5125458732035817
0.10830118588369768,0.5180106073620436
0.10844406343763395,-2.9136783296771
0.10858694099157024,-7.492903455616611
0.1087298185455065,-9.95824797830797
0.10887269609944278,-8.527027014395197
0.10901557365337906,-4.2356555806336855
0.10915845120731534,-0.16033687931316098
0.1093013287612516,0.8949782288468766
0.10944420631518789,-1.4979553795745122
0.10958708386912416,-5.080901375833749
0.10972996142306043,-6.624747754131159
0.10987283897699672,-4.378792746178584
0.11001571653093299,0.5916907596594173
0.11015859408486928,5.187701433570118
0.11030147163880555,6.59000961237537
0.11044434919274182,4.362001124536853
0.1105872267466781,0.7586230137920071
0.11073010430061438,-0.9906327605609908
0.11087298185455065,0.8691811422528297
0.11101585940848693,5.282542878427998
0.1111587369624232,9.167400256573135
0.11130161451635949,9.728850768677951
0.11144449207029576,6.5601008918437405
